node1,node2,free_bw,used_bw,delay,pkloss
1,3,145316.59932,54681016.203238,1.200795,0.001107
1,7,130580.532106,69413016.275024,0.994802,0.002469
1,16,133794.275428,66203074.328639,0.624657,0.003972
2,4,108871.062212,91128937.787553,1.035571,0.002557
2,7,139434.094819,60562876.582919,1.902461,0.001433
2,12,145758.919784,54236311.26225,1.293659,0.006584
2,13,121006.857371,78991576.814815,1.215339,0.003757
2,18,29081.984397,20916969.597739,1.052976,0.003292
2,23,19149.445889,30850554.110823,8.270741,0.0
3,10,132769.481896,67228729.745946,1.312494,0.00213
3,11,39493.802761,10504479.757837,1.45781,0.016667
3,14,398.195639,2701208.241648,936.331153,0.023414
3,21,127405.60112,72593153.035243,2.08509,0.002346
4,16,108097.29946,91900912.182432,1.241684,0.003386
5,8,30250.378076,19749025.805162,1.317024,0.01038
5,16,4.480896,49994922.984599,173.335314,0.001193
6,7,0,3099856.986299,2630.690217,0.0
6,19,960.932186,2139067.813563,1.779914,0.0
7,17,136619.219844,63376418.680872,4.54092,0.00174
7,19,37539.723945,12459083.816764,1.34325,0.003117
7,21,151414.989499,48583818.381839,1.783848,0.006712
8,9,20038.855771,29959646.021815,2.152681,0.002004
9,15,31806.876688,18192527.252726,1.536727,0.022789
9,16,126869.254925,73130229.50865,1.189828,0.003315
10,11,8868.773755,41129169.478261,83.993912,0.003612
10,12,150388.381676,49610426.085219,1.295567,0.002205
10,16,95574.026805,104425377.075419,0.473499,0.001668
10,17,124196.095219,75798922.087443,1.288891,0.004821
12,22,170071.046209,29927457.19341,1.234293,0.001162
13,14,0,3099856.986299,1800.507903,0.0
13,17,169973.90139,30023118.311829,1.346707,0.001873
13,19,37003.216643,12994345.273696,1.650333,0.009791
15,20,32321.296259,17678415.776764,1.094699,0.0
17,20,182693.274655,17306455.981864,1.149058,0.002597
17,23,18918.15163,31080294.121832,1.148701,0.001332
18,21,23794.643464,26205356.535654,0.791669,0.005306
20,22,22143.156631,27855450.387205,42.958856,0.010434
