node1,node2,free_bw,used_bw,delay,pkloss
1,3,141033.825235,58965014.804297,0.485659,0.003345
1,7,134710.337932,65286086.782644,0.907898,0.001543
1,16,183827.60248,16165842.831434,0.907779,0.013217
2,4,144370.757848,55626461.52365,2.70009,0.003827
2,7,111563.943211,88431040.490692,1.640797,0.001577
2,12,54617.038888,145377002.89913,16.359806,0.010579
2,13,158055.183445,41941241.627512,2.472639,0.004991
2,18,30355.581326,19642035.389383,1.086354,0.019647
2,23,15421.917425,34577486.753974,56.099296,0.0017
3,10,164461.453564,35538535.365605,1.190901,0.018834
3,11,10582.657203,39406618.014596,1.546025,0.027374
3,14,85.890822,3013362.69665,1340.832591,0.0
3,21,174439.076277,25557944.616615,1.063347,0.00421
4,16,138829.066187,61168550.289942,2.187371,0.003052
5,8,34661.835633,15337993.510165,1.130581,0.030848
5,16,10635.920816,39362707.391742,30.789256,0.022641
6,7,129.986003,2969121.352859,1739.847422,0.019249
6,19,964.598161,2135401.839264,482.948303,0.0
7,17,144214.685063,55782526.507795,0.894308,0.000909
7,19,38695.94881,11301729.713234,1.712918,0.009084
7,21,166544.444667,33454844.253383,1.803398,0.006974
8,9,23211.389722,26785932.488033,33.936262,0.02448
9,15,15774.490204,34223645.630821,1.858234,0.024014
9,16,156380.139972,43614308.262698,2.732277,0.020327
10,11,7321.131661,42678618.332917,37.853718,0.019802
10,12,73136.780644,126861048.846314,1.63126,0.003566
10,16,105252.373525,94747626.474705,1.880169,0.001151
10,17,67758.408318,132231406.657587,0.848413,0.00441
12,22,174216.239128,25782472.199164,2.197623,0.029013
13,14,0,3100356.888734,2516.22951,0.0
13,17,102378.070579,97617758.672398,1.549363,0.009379
13,19,37971.368589,12028030.219483,1.932859,0.009514
15,20,16176.227132,33823676.076141,1.249552,0.00594
17,20,166681.727654,33316606.931538,1.539826,0.0
17,23,15793.709887,34206290.112966,0.893831,0.006494
18,21,35638.13256,14360675.797261,3.231406,0.01588
20,22,25953.633273,24042175.766366,44.188023,0.017356
