node1,node2,free_bw,used_bw,delay,pkloss
1,3,154384.352,45615052.0,1.669407,0.003035
1,7,112174.44,87819977.280271,1.813054,0.002842
1,16,131756.616,68236725.489951,0.285029,0.005819
2,4,90559.360192,109439663.969628,1.710892,0.008997
2,7,115601.535846,84395389.229651,1.99306,0.010672
2,12,119109.413293,80884373.629249,0.377059,0.017829
2,13,137828.243527,62170903.723792,0.391006,0.008544
2,18,18673.99621,31324855.338852,1.44732,0.015785
2,23,20841.507548,29158428.307928,0.982046,0.016913
3,10,89028.184,110969886.408642,1.817703,0.023841
3,11,21397.51471,28602358.644859,61.259151,0.080717
3,14,1347.568,1751485.892043,9.69696,0.0
3,21,132335.928,67658289.498604,79.246163,0.021607
4,16,92311.074678,107682410.866377,0.0,0.011473
5,8,39784.707646,10207057.765622,2.967834,0.023079
5,16,16.363091,49982663.17372,168.538809,0.010727
6,7,137.984202,2960848.298213,611.655116,0.03861
6,19,0.013965,3099831.437564,3340.234637,0.0
7,17,100415.012997,99580430.707585,1.690388,0.009027
7,19,43523.127687,6475336.216229,0.928521,0.170956
7,21,144466.505349,55529934.05058,1.932383,0.011516
8,9,12899.908239,37099711.048125,58.838725,0.005982
9,15,28072.203119,21923355.851355,0.70715,0.007935
9,16,94813.523943,105183527.276544,0.409842,0.011366
10,11,15882.918832,34115399.065866,58.567405,0.009535
10,12,139101.177411,60898291.742179,1.061797,0.005567
10,16,53108.419474,146889600.738734,0.321865,0.00253
10,17,114737.968812,85261617.473397,3.299236,0.00924
12,22,167458.708775,32541130.370253,1.953721,0.003565
13,14,0,3099785.074676,3470.797181,0.019186
13,17,147245.286943,52747995.20936,1.518846,0.005515
13,19,42443.922039,7552920.289108,1.681447,0.02029
15,20,27290.563774,22703364.383499,0.952482,0.039152
17,20,159112.84943,40884171.165769,1.288295,0.00942
17,23,20650.934907,29348789.69532,1.280427,0.010023
18,21,29185.133946,20814174.823938,1.430631,0.008982
20,22,22574.039576,27424889.829947,80.611706,0.109679
