node1,node2,free_bw,used_bw,delay,pkloss
1,3,130144.420044,69853200.239569,0.0,0.003555
1,7,117587.948488,82411456.523911,1.104355,0.002181
1,16,124216.120595,75776739.542779,1.557231,0.003299
2,4,118470.911451,81524923.629831,0.982165,0.00082
2,7,95500.784666,104493860.437258,0.0,0.001571
2,12,112439.696486,87558907.871796,0.0,0.004349
2,13,163738.827992,36260601.978235,0.0,0.001396
2,18,25018.620345,24980981.128175,0.501394,0.01893
2,23,21647.865841,28351764.393823,39.313912,0.001341
3,10,141183.924935,58815401.749695,0.0,0.008696
3,11,20684.080655,29313364.242078,0.497103,0.011626
3,14,703.194569,2396090.876694,1.613498,0.026089
3,21,139968.99361,60030368.437442,0.942469,0.00217
4,16,133232.57662,66763853.449138,1.827359,0.00213
5,8,16106.767757,33893081.776259,0.343084,0.01465
5,16,7443.838787,42555560.89006,64.511776,0.013119
6,7,0,3099594.003044,2458.326817,0.021422
6,19,1085.194054,2014705.447224,1.732588,0.0
7,17,109261.679145,90736535.88899,0.877023,0.002361
7,19,33824.619375,16174870.106631,1.013279,0.010806
7,21,153632.353,46366986.43934,1.226187,0.00214
8,9,0,49999472.271681,189.34834,0.013119
9,15,29477.856929,20521578.723966,1.08552,0.012324
9,16,132849.166916,67147144.604245,3.031611,0.014983
10,11,19183.466454,30816475.892188,0.592947,0.013369
10,12,155976.972843,44022432.108628,0.0,0.00564
10,16,124014.56869,75983423.4517,0.61512,0.00166
10,17,123650.881501,76348764.520844,0.715971,0.001881
12,22,179327.84345,20671561.501598,0.0,0.004272
13,14,0,3100236.617319,3873.246431,0.0
13,17,155798.111211,44200525.065457,0.0,0.003996
13,19,30107.773344,19890650.069226,0.0,0.012699
15,20,28897.945493,21100727.732903,1.818895,0.001339
17,20,177293.856444,22706143.555955,4.340649,0.0
17,23,22483.969252,27514657.418185,19.454122,0.001346
18,21,11935.782748,38063297.772246,10.360003,0.013714
20,22,34054.116003,15944894.874002,1.634121,0.023364
