node1,node2,free_bw,used_bw,delay,pkloss
1,3,130901.709829,69096502.349765,0.0,0.000985
1,7,122256.9983,77740021.9978,1.670599,0.001422
1,16,119515.376925,80481495.619285,1.162887,0.010554
2,4,141803.703259,58193387.798497,0.0,0.00444
2,7,122497.758224,77499260.446043,0.0,0.021479
2,12,127020.191923,72973327.011492,0.0,0.010453
2,13,164435.217913,35562984.865436,0.0,0.003003
2,18,33010.382809,16988336.53732,0.0,0.009432
2,23,32482.103579,17517616.609838,0.0,0.011709
3,10,154780.549835,45215628.492135,0.0,0.01811
3,11,23393.452655,26600495.339632,40.875912,0.025962
3,14,0,3099761.129445,1107.906461,0.020125
3,21,174401.783822,25595061.303227,0.093579,0.00934
4,16,138127.118576,61871093.781243,1.619101,0.007137
5,8,35742.272864,14257131.434283,1.580358,0.003082
5,16,2317.424515,47680192.290178,152.637362,0.01136
6,7,960.285971,2139286.299656,0.529647,0.029851
6,19,1751.138431,1348861.569215,60.76014,0.0
7,17,126757.712458,73241181.767446,1.84536,0.0047
7,19,34773.530647,15225808.389676,1.775384,0.019596
7,21,170886.927307,29108970.616085,1.641035,0.01189
8,9,22913.231384,27085577.211394,81.282973,0.005888
9,15,24109.401299,25888318.142808,1.5769,0.009258
9,16,137369.158168,62629791.730409,1.309752,0.005748
10,11,19695.147456,30303287.755228,1.462579,0.007099
10,12,142181.313606,57816392.377369,1.332641,0.00136
10,16,87079.764071,112919922.003803,1.19257,0.004283
10,17,123768.053584,76226819.038872,1.659632,0.010802
12,22,171167.32507,28832425.421036,1.927376,0.004193
13,14,0,3099892.043183,2566.763282,0.019361
13,17,142056.02559,57938445.913377,1.752734,0.001753
13,19,35581.183527,14418691.595026,3.86703,0.005013
15,20,24265.285886,25733711.786231,2.314091,0.011388
17,20,149267.706459,50731697.660468,1.552701,0.002307
17,23,32983.835233,17015568.886223,1.663327,0.008191
18,21,27043.830085,22954294.09478,1.42324,0.010751
20,22,23289.715142,26706544.148442,2.19357,0.022504
