node1,node2,free_bw,used_bw,delay,pkloss
1,3,175821.396781,24177572.30124,0.59998,0.003829
1,7,111606.831667,88391878.448621,1.933813,0.002608
1,16,134500.042796,65487503.991986,1.706362,0.004287
2,4,146361.331734,53637476.504699,1.909494,0.002241
2,7,102017.185363,97966466.894709,1.220226,0.002442
2,12,106993.4632,92987703.912896,1.025319,0.007584
2,13,165854.750525,34142350.792316,1.845002,0.004005
2,18,28415.3496,21578917.081623,1.932144,0.002119
2,23,36609.180564,13389554.27469,1.690984,0.00455
3,10,157576.9088,42412656.866619,1.452923,0.002177
3,11,27498.484,22496354.321103,1.746178,0.00274
3,14,737.292271,2362489.923796,1.119852,0.0
3,21,170291.44891,29704310.534394,1.720667,0.003739
4,16,149423.092091,50576861.073182,1.858354,0.002398
5,8,21692.92,28306484.0,1.095891,0.0
5,16,6647.6272,43348417.576882,1.89364,0.001848
6,7,1736.8416,1362290.115634,1.898289,0.080906
6,19,2397.466547,702498.326673,1.827955,0.0
7,17,104369.331601,95627093.471957,2.055168,0.001639
7,19,22210.612261,27776085.851793,1.584411,0.014549
7,21,180524.967503,19470948.075644,1.034856,0.00764
8,9,4896.812881,45099739.959356,0.910401,0.001836
9,15,27188.894089,22808229.087682,1.16086,0.0
9,16,140058.856286,59929866.727699,1.918793,0.050964
10,11,21934.2736,28062746.4,1.059651,0.009891
10,12,139721.6632,60271747.542085,1.809478,0.01272
10,16,120342.541746,79655670.432959,2.074599,0.005594
10,17,130819.6424,69170082.428909,1.859307,0.002016
12,22,188837.5968,11162403.2,1.130819,0.00482
13,14,185.412259,2914587.741226,862.59532,0.0
13,17,166432.79752,33563250.944963,1.809239,0.002018
13,19,25542.217422,24453549.223335,1.161098,0.011393
15,20,26349.145085,23647316.279489,1.406431,0.015855
17,20,177650.672266,22348806.424459,2.034068,0.009681
17,23,36865.110867,13134889.13326,1.689672,0.00948
18,21,27913.3312,22082672.932294,1.01161,0.003953
20,22,40594.2952,9405458.278824,1.132727,0.0
