node1,node2,free_bw,used_bw,delay,pkloss
1,3,107741.768816,92253627.020228,1.465559,0.001592
1,7,114013.765845,85985044.415624,1.908422,0.002131
1,16,86503.419503,113495105.98022,2.043843,0.004445
2,4,162432.413655,37567586.34458,1.888037,0.001781
2,7,144027.324084,55971899.946305,1.537681,0.006521
2,12,131707.026056,68292540.07656,1.33121,0.003601
2,13,92844.755915,107154060.453389,8.979797,0.007584
2,18,41304.450873,8695017.526258,0.872731,0.035162
2,23,20747.143142,29252856.857656,1.646757,0.007083
3,10,110940.107806,89058107.406668,1.574278,0.006473
3,11,17911.71092,32087192.918881,44.642925,0.016259
3,14,871.203833,2227717.440543,865.3332,0.020525
3,21,165474.881214,34524523.857057,5.345583,0.01784
4,16,159773.080455,40225729.686564,1.739621,0.003522
5,8,18272.640511,31723819.381379,2.007842,0.023776
5,16,6481.932521,43516161.207851,120.998025,0.019069
6,7,2.964368,3097035.632299,1565.659523,0.019205
6,19,1379.445054,1720125.836728,1.429081,0.0
7,17,109413.519665,90586123.689015,1.278877,0.004961
7,19,36850.231445,13149480.544827,1.666307,0.016264
7,21,154555.552006,45443964.689493,2.263069,0.00221
8,9,902.545672,49095699.732401,43.422937,0.01907
9,15,10258.145153,39740860.590464,1.046658,0.021877
9,16,106090.421945,93908476.39018,2.050638,0.020499
10,11,32385.55611,17614053.648072,1.972198,0.031206
10,12,133005.742811,66991508.149008,1.823068,0.002
10,16,134909.802356,65087222.998602,2.33829,0.004296
10,17,128622.591336,71373839.089638,1.621485,0.006147
12,22,166867.539936,33130072.425965,1.912594,0.0
13,14,0,3100676.849356,1997.704029,0.019198
13,17,184269.882212,15727333.027963,3.682852,0.010863
13,19,39814.772546,10183431.337118,2.420664,0.019129
15,20,10092.738345,39906252.845758,44.570327,0.003575
17,20,145603.058495,54396011.425366,1.485586,0.000682
17,23,20474.665602,29524739.468956,2.242923,0.004444
18,21,31366.628069,18632811.651048,2.16949,0.007937
20,22,21334.735162,28663140.453687,47.721028,0.008745
