node1,node2,free_bw,used_bw,delay,pkloss
1,3,140306.999401,59691810.740667,0.259042,0.003234
1,7,153739.167582,46260166.658393,1.366138,0.006801
1,16,72967.753269,127019549.199103,0.557184,0.015876
2,4,157607.01068,42389684.280903,1.518726,0.002933
2,7,139774.00539,60223615.131249,1.337647,0.003455
2,12,142549.667632,57448547.759256,1.096964,0.00844
2,13,167737.293413,32262706.586825,1.181841,0.004728
2,18,34031.528942,15968078.227814,0.0,0.006324
2,23,26617.85807,23380952.190837,1.121879,0.001685
3,10,167950.976243,32045639.73569,1.398087,0.004355
3,11,2630.36135,47366100.762339,45.221448,0.007632
3,14,0,3099959.05783,2583.623886,0.019194
3,21,141809.790377,58187376.268424,1.435399,0.008979
4,16,133717.041621,66282363.509331,1.801133,0.002032
5,8,28663.020262,21335320.208573,1.833558,0.00307
5,16,7530.867352,42464039.377883,171.812415,0.002383
6,7,664.654691,2434871.97598,23.02742,0.022351
6,19,13.932136,3086067.864271,629.252434,0.0
7,17,107069.256413,92929553.847687,1.229525,0.001859
7,19,19582.928436,30416743.366843,33.801675,0.007152
7,21,148210.448149,51788157.163264,1.730323,0.005946
8,9,3019.375187,46978280.470307,101.736069,0.001296
9,15,24388.463074,25611536.926147,0.796795,0.0
9,16,65653.234854,134345414.509234,1.346707,0.011084
10,11,12254.133147,37743983.326688,0.833869,0.001245
10,12,116326.619423,83672785.707154,1.4925,0.002087
10,16,122934.432578,77063187.942907,1.357079,0.001303
10,17,114444.403633,85555596.366901,54.383993,0.000703
12,22,171981.443258,28017753.420994,1.716971,0.001379
13,14,98.39521,3001604.790419,2023.753285,0.0
13,17,173787.467811,26211818.988631,0.883937,0.002088
13,19,20695.88024,29304119.760478,1.168609,0.006241
15,20,25089.042819,24910308.929998,2.953768,0.003989
17,20,158161.429284,41837975.845892,1.676202,0.001725
17,23,26520.299431,23479105.699171,1.236081,0.001675
18,21,44169.477046,5829928.143712,0.0,0.020325
20,22,25121.165785,24877592.756198,2.122402,0.017852
