node1,node2,free_bw,used_bw,delay,pkloss
1,3,150302.742274,49694873.487345,1.697302,0.001876
1,7,146958.847885,53040288.057604,0.623465,0.00255
1,16,146198.275828,53801418.086207,0.39959,0.005434
2,4,115639.491949,84350330.025403,1.44136,0.004865
2,7,135369.064906,64627703.546755,0.728369,0.00705
2,12,122391.655166,77603272.417239,1.55127,0.003711
2,13,184839.627963,15160372.037204,1.731634,0.002645
2,18,24450.309031,25546625.484548,1.778126,0.007175
2,23,28335.425543,21663382.338234,0.738978,0.00293
3,10,154277.267727,45722136.21362,1.328707,0.005559
3,11,5462.234223,44536573.657363,33.881664,0.004776
3,14,0,3100119.044704,4741.227746,0.019209
3,21,168825.890589,31172321.232122,1.12009,0.006992
4,16,114225.872,85773532.0,1.236558,0.005706
5,8,32315.911591,17681416.204421,0.735641,0.005927
5,16,9130.385039,40865187.480748,157.131672,0.006289
6,7,1279.441944,1819871.027903,26.759863,0.0
6,19,1755.09751,1344835.245124,2.876878,0.0
7,17,138135.008,61863913.141712,0.484228,0.001127
7,19,39971.512,10027296.0,1.340866,0.021903
7,21,165325.72,34673629.648965,1.436114,0.004579
8,9,17373.576,32624636.0,1.348138,0.007868
9,15,42813.24,7180204.0,1.258492,0.008127
9,16,146377.141714,53616005.142915,1.280308,0.006623
10,11,19525.664566,30471355.135513,1.22273,0.015416
10,12,148204.612461,51794585.769377,1.50907,0.00283
10,16,105313.355336,94681910.33223,2.520919,0.002708
10,17,167170.037004,32825790.579057,1.995802,0.009307
12,22,178009.792,21986036.0,1.218677,0.03539
13,14,223.224322,2876631.838784,1392.553091,0.021887
13,17,177057.473747,22941334.133413,1.02973,0.007893
13,19,38120.336,11879065.923392,0.563383,0.013974
15,20,42323.752375,7673479.812381,0.78845,0.0059
17,20,175889.19692,24109610.961096,0.436544,0.001364
17,23,28106.538654,21892865.286529,1.362801,0.002949
18,21,20419.753975,29578171.012302,1.37949,0.005998
20,22,30283.348335,19715069.832583,1.341701,0.019816
