node1,node2,free_bw,used_bw,delay,pkloss
1,3,131192.421727,68805789.736913,1.211286,0.0
1,7,85833.942183,114165117.326362,1.158953,0.000606
1,16,120738.603721,79260382.013182,1.037717,0.000555
2,4,136547.30019,63452699.809947,2.075911,0.000819
2,7,69685.841753,130311177.353214,37.059307,0.001902
2,12,110055.496649,89944232.467826,1.522779,0.002537
2,13,177511.941582,22487394.554903,1.262784,0.00254
2,18,30657.381214,19342168.822531,1.37198,0.002847
2,23,22480.192058,27518019.405823,1.572013,0.004754
3,10,159617.767107,40381405.5333,0.79,0.004326
3,11,15981.842553,34017386.877691,40.639997,0.006582
3,14,0,3100477.174765,2881.84011,0.0
3,21,151947.792338,48049822.94687,1.490712,0.002213
4,16,173442.424727,26554730.013244,0.957727,0.002454
5,8,33432.26013,16566911.151456,1.012802,0.001977
5,16,8335.854342,41662652.118773,81.632495,0.003576
6,7,1202.387194,1896921.6493,1.257896,0.0
6,19,3038.985493,61014.507254,2.034068,0.0
7,17,89970.231069,110024403.321003,0.402451,0.004195
7,19,42526.109833,7473445.333651,1.076579,0.020241
7,21,153371.572629,46627883.786499,1.757264,0.002554
8,9,14660.752301,35338055.222092,110.67915,0.002952
9,15,33058.287315,16941116.446577,0.0,0.006181
9,16,114580.296118,85414337.735085,0.0,0.002674
10,11,20695.331666,29303798.752921,1.039147,0.002498
10,12,99135.334134,100862877.150869,0.535369,0.001487
10,16,117630.652261,82368155.262112,0.0,0.001046
10,17,73784.465786,126209221.543183,0.360608,0.002241
12,22,169379.897949,30619762.910269,1.937389,0.0
13,14,0,3100632.252901,1814.390063,0.0
13,17,163126.034414,36872717.513536,0.558615,0.006437
13,19,43513.92557,6484610.00128,1.558065,0.004755
15,20,32178.239296,17820568.227286,1.305699,0.009485
17,20,156923.961585,43074480.14596,1.279831,0.002079
17,23,21887.590277,28111217.365211,2.199531,0.00463
18,21,25016.336901,24982584.926146,1.602769,0.002861
20,22,24621.358679,25375583.16533,1.746178,0.015235
