node1,node2,free_bw,used_bw,delay,pkloss
1,3,156133.445311,43865553.661634,0.138998,0.001539
1,7,146863.277017,53135531.340595,0.0,0.001968
1,16,137965.282415,62031142.657202,0.0,0.010919
2,4,123932.50025,76066903.928824,0.0,0.001205
2,7,135859.650105,64136774.967509,1.02675,0.002975
2,12,110166.093563,89829459.46684,1.716614,0.009413
2,13,122861.213636,77132232.3303,1.388073,0.009748
2,18,31100.357893,18897854.643607,1.699686,0.007069
2,23,16558.976205,33439948.066771,3.465414,0.002579
3,10,158751.745651,41247705.743137,2.572298,0.010903
3,11,14692.63221,35307345.162578,41.306615,0.019317
3,14,0,3100452.86474,1570.228577,0.019467
3,21,172698.932214,27298338.77127,0.818014,0.003519
4,16,126782.909127,73214707.587726,0.0,0.002588
5,8,27559.988004,22438294.682727,0.0,0.0
5,16,7462.937119,42535275.417376,82.073569,0.001513
6,7,1631.704489,1467103.868839,2574.290276,0.053519
6,19,959.618115,2140274.909131,611.796021,0.0
7,17,112354.50165,87644902.529236,0.0,0.001807
7,19,26388.580568,23611408.006626,17.798185,0.010121
7,21,170872.490253,29124862.430514,0.0,0.003489
8,9,7135.945622,42862267.093161,54.282665,0.002545
9,15,39717.124863,10282361.199276,2.305984,0.014599
9,16,75631.654504,124367491.420703,1.876593,0.006826
10,11,16984.160752,33014189.116317,77.918768,0.004808
10,12,129866.741303,70130279.888045,1.02818,0.003078
10,16,77644.338698,122351929.011463,0.22161,0.004398
10,17,85320.89973,114678134.70113,13.423562,0.006293
12,22,180112.091164,19887711.29117,1.511931,0.0
13,14,0,3100249.925022,1210.468173,0.019198
13,17,127975.743277,72017106.867935,0.0,0.007429
13,19,30748.823353,19250810.234738,0.672698,0.002537
15,20,39475.221434,10524252.537913,1.360297,0.009632
17,20,172170.188943,27829811.056683,1.022935,0.0
17,23,17100.941717,32898462.461261,13.636231,0.001995
18,21,31750.435826,18247497.27261,0.577211,0.003733
20,22,30080.311906,19919092.272318,2.752542,0.009472
