node1,node2,free_bw,used_bw,delay,pkloss
1,3,147028.231076,52971175.2988,1.864552,0.001579
1,7,151773.618886,48226353.903438,1.286149,0.002245
1,16,127426.717131,72572095.617524,0.481725,0.003268
2,4,121437.521666,78561533.987959,3.154159,0.002353
2,7,118628.205997,81369419.264862,0.127316,0.003208
2,12,94992.433509,105006972.806049,1.667023,0.002624
2,13,164774.124913,35225875.087158,0.415206,0.004267
2,18,30057.508471,19942274.751352,1.801252,0.007704
2,23,37342.452436,12656917.208545,0.954986,0.003628
3,10,161827.314741,38172685.258961,1.446128,0.003913
3,11,20019.238589,29979520.147831,104.252219,0.005983
3,14,5.524455,3094321.438025,2803.346872,0.019205
3,21,145028.126307,54970323.300488,56.958079,0.001535
4,16,113322.175299,86677231.07569,0.352025,0.00111
5,8,31131.323837,18867091.44471,1.290679,0.005796
5,16,39.099602,49960874.713402,246.46461,0.0
6,7,222.813029,2876572.55865,330.233693,0.019198
6,19,0.418577,3099426.984625,2883.818865,0.0
7,17,135314.306206,64685100.109568,1.159787,0.000602
7,19,24347.883255,25649598.336469,1.495957,0.004927
7,21,145813.025202,54186974.798293,0.256777,0.001619
8,9,33149.770779,16850188.820903,2.110243,0.007478
9,15,15665.36177,34334399.501501,3.303885,0.003177
9,16,140017.28523,59980819.536284,1.178026,0.001121
10,11,28112.816424,21887173.461227,1.381755,0.003213
10,12,133496.443869,66501181.392565,1.291871,0.004139
10,16,115351.187251,84645844.621507,0.818849,0.001304
10,17,124261.085766,75736329.627197,1.306415,0.001385
12,22,188358.840522,11641159.478037,1.766562,0.0
13,14,0,3101006.076302,1767.884135,0.0
13,17,176030.385497,23969020.818809,0.764489,0.004401
13,19,23311.309891,26686288.253092,0.0,0.00702
15,20,15833.258293,34164960.653449,29.693723,0.0
17,20,154224.349039,45773869.907358,1.953244,0.0
17,23,36905.61753,13093847.2765,1.459122,0.0
18,21,26741.909508,23257048.035289,4.852533,0.008463
20,22,41153.90776,8845498.555634,1.450181,0.045424
