node1,node2,free_bw,used_bw,delay,pkloss
1,3,147130.877824,52869122.175563,1.287699,0.003649
1,7,90808.222356,109190585.882819,32.821417,0.002472
1,16,165816.508698,34182378.461025,1.780987,0.002744
2,4,98432.542237,101566861.941448,0.838399,0.002661
2,7,92009.518096,107987467.283924,1.722693,0.005541
2,12,104199.036482,95793857.746334,1.955032,0.007076
2,13,150206.256872,49793358.618107,0.997424,0.006693
2,18,19114.653862,30883476.828106,4.613638,0.016008
2,23,20182.529241,29816874.937522,44.392228,0.001222
3,10,136962.767447,63036717.226265,1.179934,0.006327
3,11,13583.147371,36414664.810136,1.383543,0.017693
3,14,0,3100143.109009,2143.265009,0.0
3,21,153542.555489,46455122.335523,1.213312,0.005272
4,16,125567.43377,74430778.766379,0.349164,0.004639
5,8,16440.331834,33558677.620373,2.071619,0.023185
5,16,13.979806,49985635.146991,196.619511,0.018117
6,7,0,3100738.932738,3965.76345,0.019216
6,19,563.409364,2536463.768663,4.56512,0.0
7,17,88661.859628,111337544.491117,2.199531,0.001554
7,19,17463.523295,32534913.022198,1.43981,0.020139
7,21,138764.874538,61234015.440636,1.526117,0.005408
8,9,23512.507746,26487491.625136,36.543012,0.022647
9,15,1647.788884,48351287.630597,28.218508,0.061999
9,16,127273.021209,72724113.146245,0.192404,0.017212
10,11,24151.10045,25848015.201283,0.529289,0.021051
10,12,134062.728636,65936675.662162,1.006246,0.000901
10,16,105342.877137,94653618.902827,1.686454,0.003262
10,17,107600.143971,92399704.126351,1.535058,0.009222
12,22,186196.886755,13802266.267824,1.399279,0.028245
13,14,154.656672,2944747.626187,2142.881393,0.01919
13,17,141239.748126,58757784.639427,1.983166,0.010834
13,19,17903.376312,32096166.986134,1.904249,0.026647
15,20,998.408637,48998744.092042,65.347672,0.035683
17,20,140222.235553,59775976.804637,1.341343,0.0
17,23,21402.295541,28596870.823974,3.134727,0.0
18,21,30450.340136,19548777.747628,1.835704,0.01995
20,22,36871.361728,13127212.293434,1.986623,0.022655
