node1,node2,free_bw,used_bw,delay,pkloss
1,3,127072.328493,72927074.611914,2.419233,0.0
1,7,160370.732098,39628074.111164,0.0,0.004537
1,16,166946.131197,33052213.792748,1.800776,0.002838
2,4,87481.454181,112517948.923379,0.362277,0.001269
2,7,81756.034051,118241578.367544,0.0,0.001607
2,12,89822.477717,110176925.388096,1.967669,0.003603
2,13,167221.896845,32777058.787464,2.444744,0.001987
2,18,26183.683525,23812151.032314,1.789927,0.041597
2,23,15320.188282,34676881.624865,1.714945,0.005656
3,10,158951.314972,41048088.132203,0.949979,0.006491
3,11,22905.534301,27094355.83536,56.282282,0.017872
3,14,0,3100156.218707,2360.574245,0.019194
3,21,139328.977466,60668634.952425,0.972867,0.009271
4,16,98680.404607,101315715.982138,3.052592,0.000721
5,8,29281.144687,20718642.478824,0.0,0.015607
5,16,161.65031,49835696.757923,146.872997,0.018402
6,7,841.155734,2258536.513266,1284.793854,0.019286
6,19,2299.415591,800584.409086,1.67346,0.0
7,17,115910.385578,84087823.735599,0.0,0.001042
7,19,38765.043565,11234634.226531,0.0,0.034998
7,21,152477.388082,47521418.127188,0.0,0.0056
8,9,6.241362,49992832.486198,134.378195,0.014304
9,15,23916.08526,26083022.968558,1.148939,0.015877
9,16,133073.415391,66924377.824343,0.0,0.01828
10,11,22685.876815,27313925.397053,0.576258,0.013155
10,12,129235.477216,70763328.993512,6.725311,0.002074
10,16,114573.34001,85424770.011025,1.41108,0.00203
10,17,102986.407611,97010011.016537,1.077056,0.002921
12,22,182263.544481,17733413.538104,1.299024,0.009684
13,14,0,3099559.383137,1099.73371,0.01919
13,17,176398.541959,23600849.200898,1.356125,0.003331
13,19,37019.827759,12979204.503437,1.360059,0.018708
15,20,23151.455183,26848544.817224,9.851217,0.003575
17,20,154721.714572,45277688.532797,2.144694,0.000898
17,23,15642.511768,34355697.546324,37.757039,0.005959
18,21,17278.005008,32717246.870808,0.739932,0.014943
20,22,33075.865106,16923751.974004,1.718044,0.010796
