node1,node2,free_bw,used_bw,delay,pkloss
1,3,123337.145145,76662258.25826,0.0,0.002333
1,7,153172.940941,46825269.26927,1.405478,0.001098
1,16,116119.51952,83878115.903488,1.369119,0.002377
2,4,142908.150966,57089462.408662,1.331568,0.000875
2,7,152136.037641,47860373.571691,1.930594,0.00179
2,12,120765.041546,79233765.141659,0.0,0.006134
2,13,147021.49965,52977307.037744,1.559973,0.0
2,18,12937.903694,37062096.305938,1.947045,0.002933
2,23,24522.582841,25475627.18991,0.880718,0.002709
3,10,126333.253253,73665660.88963,1.111031,0.002056
3,11,16735.274329,33263185.658227,56.57053,0.003872
3,14,0,3100263.284207,2312.235236,0.0
3,21,136445.169687,63554632.37388,0.594378,0.004176
4,16,121620.646711,78378756.632313,1.463771,0.003161
5,8,34529.702673,15470297.327063,1.654506,0.003312
5,16,7.167885,49992832.115329,212.411642,0.0
6,7,245.403944,2853856.586389,31.084299,0.020602
6,19,1.968165,3098031.835019,3807.565808,0.0
7,17,137234.266266,62765733.733724,1.464367,0.000715
7,19,33299.875876,16699170.080883,1.745462,0.004677
7,21,130838.986886,69158744.795441,2.205849,0.002386
8,9,16686.098709,33313304.6351,58.458686,0.003586
9,15,14416.41806,35582388.627485,1.254916,0.001703
9,16,121169.574532,78828038.842716,1.058698,0.003136
10,11,13035.634762,36963111.641069,1.145124,0.001799
10,12,108254.351787,91745051.5567,0.991464,0.000541
10,16,108652.91821,91347081.789973,2.128601,0.002623
10,17,112966.743418,87028303.966783,2.256036,0.002337
12,22,189674.073481,10325329.862848,0.668406,0.0
13,14,0,3099821.803984,1968.735814,0.0
13,17,143706.477125,56290108.78492,1.265526,0.002117
13,19,35002.25448,14996552.207429,2.055883,0.019457
15,20,13931.933126,36065665.068407,1.102328,0.005043
17,20,158396.155771,41602358.550756,1.892328,0.001362
17,23,23563.159475,26434324.166188,2.013445,0.002682
18,21,18459.361297,31538848.733603,2.152324,0.003069
20,22,43835.15467,6163652.017218,1.009107,0.007717
