node1,node2,free_bw,used_bw,delay,pkloss
1,3,134807.576758,65190951.621163,0.0,0.002566
1,7,136192.048,63806760.0,0.33927,0.002961
1,16,133926.60066,66072479.669968,0.0,0.007708
2,4,131014.253425,68983958.395841,1.355648,0.002459
2,7,164914.547455,35084856.485649,1.40965,0.002677
2,12,129898.429843,70098589.858987,2.31111,0.002317
2,13,132130.077008,67868317.49615,1.977682,0.00246
2,18,35626.426643,14373450.678668,0.263929,0.014767
2,23,24363.284328,25634837.835784,1.563311,0.005784
3,10,132025.170517,67973637.363738,1.879334,0.005087
3,11,16949.494949,33050044.525253,53.265333,0.008629
3,14,0,3100298.029803,2577.89278,0.019209
3,21,187275.127513,12722448.243624,0.694871,0.008533
4,16,128320.064006,71679339.933995,0.474453,0.002395
5,8,24993.915392,25004238.304231,2.017617,0.002526
5,16,13984.694469,36014709.470948,50.752759,0.004758
6,7,2315.393539,784606.460646,1.07193,0.0
6,19,1798.013801,1301921.09931,1.231551,0.0
7,17,112305.56,87694440.0,0.148416,0.002966
7,19,34788.696,15210112.0,1.576185,0.013991
7,21,182055.44,17944265.19852,1.909256,0.009177
8,9,3.752,49995652.0,121.481299,0.0
9,15,18223.472,31776528.0,121.80078,0.001193
9,16,122894.729473,77103799.263527,0.571847,0.002859
10,11,1.136114,49996363.943195,109.96139,0.002411
10,12,129812.59726,70186806.680669,3.925204,0.00367
10,16,127378.289829,72619921.992201,1.347065,0.002127
10,17,87002.40424,112991945.879789,81.882954,0.001503
12,22,178827.770777,21171170.611461,1.537323,0.0
13,14,63.480348,3036367.825983,1316.49065,0.0
13,17,154758.688,45237736.0,0.338793,0.005536
13,19,37368.184,12631220.0,1.247883,0.0
15,20,18899.336,31100431.009901,1.328707,0.00543
17,20,171595.183518,28404588.240824,0.896454,0.0
17,23,23961.76,26037644.0,0.953555,0.012389
18,21,36049.832,13950168.0,2.198935,0.022566
20,22,31009.348935,18988862.886289,1.197934,0.013937
