node1,node2,free_bw,used_bw,delay,pkloss
1,3,140891.60024,59108399.759659,1.27995,0.002572
1,7,95602.523533,104397476.467046,1.502633,0.001905
1,16,128151.548167,71847871.38448,1.33121,0.005104
2,4,171255.715573,28743687.531295,1.30558,0.00251
2,7,140387.869805,59611532.752359,1.41561,0.003499
2,12,146451.720409,53544992.074128,1.514316,0.002837
2,13,165144.701052,34854656.685748,1.41716,0.004763
2,18,22438.762143,27560120.479791,1.735687,0.005716
2,23,25758.734228,24240668.936509,1.380801,0.002025
3,10,130256.168252,69741533.338256,1.469612,0.001943
3,11,8536.447026,41463318.875226,59.88729,0.00536
3,14,74.742113,3024509.576301,702.746511,0.019198
3,21,147890.046064,52106594.3939,50.571084,0.000761
4,16,133209.60641,66786812.218324,1.421928,0.0
5,8,35044.887821,14953897.162603,2.25234,0.0
5,16,6939.777667,43059454.641532,87.179661,0.001644
6,7,243.303303,2856075.165893,1117.230892,0.0228
6,19,0,3099952.963072,2770.112872,0.0
7,17,87968.996595,112028019.226909,0.962853,0.001797
7,19,40519.643679,9479148.719127,1.78957,0.009862
7,21,153714.015622,46285317.677294,0.788331,0.003197
8,9,3542.371795,46456863.346879,114.665508,0.001393
9,15,25857.748397,24140952.645439,1.258612,0.004013
9,16,142742.025038,57256888.592215,1.317024,0.002899
10,11,11535.109599,38464509.29682,0.954151,0.004117
10,12,130269.29995,69727715.573356,1.466513,0.003357
10,16,114933.864797,85064941.412113,1.521707,0.001691
10,17,101254.556379,98745016.25219,3.598928,0.001322
12,22,189408.629808,10590839.828251,1.521111,0.004172
13,14,0,3101218.926948,3877.865314,0.019198
13,17,165703.248548,34296604.892681,1.6433,0.00578
13,19,40589.407051,9410278.958595,1.406908,0.010191
15,20,26186.071107,23813330.632566,1.196742,0.003917
17,20,164318.597897,35680212.367417,1.524687,0.001912
17,23,25764.702584,24234700.580811,1.321793,0.00202
18,21,27728.400601,22271473.806251,14.177799,0.010818
20,22,39586.522436,10412359.212697,1.306534,0.011264
