node1,node2,free_bw,used_bw,delay,pkloss
1,3,147342.395833,52656410.256411,6.633878,0.002206
1,7,123891.610577,76107792.467949,17.17937,0.001945
1,16,160426.458333,39566975.160256,2.166867,0.003854
2,4,168559.375,31437640.224359,2.225876,0.002411
2,7,136994.775641,63004627.403847,1.125693,0.001975
2,12,149172.660256,50825706.333781,1.814485,0.002001
2,13,179051.458333,20940781.25,2.123356,0.010138
2,18,32503.052885,17495156.25,1.2393,0.003348
2,23,30422.067308,19577335.73718,1.705647,0.0
3,10,147100.703195,52896050.645875,1.68395,0.008183
3,11,31144.383013,18853826.121795,1.713157,0.01461
3,14,33.942308,3065460.73718,3310.845137,0.026781
3,21,161501.025641,38498974.358975,1.592994,0.004989
4,16,159700.560897,40297051.282051,2.119541,0.005034
5,8,28470.024038,21529379.00641,0.964522,0.00382
5,16,4694.495192,45303713.942308,85.26814,0.003471
6,7,109.0625,2990937.5,1.511812,0.0
6,19,86.124411,3013127.698096,2.212644,0.038447
7,17,168811.290064,31187516.025641,1.420856,0.004275
7,19,28753.240509,21245695.450696,0.80359,0.015597
7,21,165064.799679,34934603.365385,1.093268,0.004768
8,9,31546.07633,18452999.495376,1.404285,0.002207
9,15,41353.837524,8645729.475284,1.473784,0.003539
9,16,157777.171474,42221958.187492,1.562357,0.002011
10,11,19209.359912,30787904.178691,29.889703,0.003188
10,12,165300.106181,34696908.744866,1.743317,0.003937
10,16,110658.912151,89336613.636208,2.286553,0.002291
10,17,167339.198718,32654675.908982,1.571774,0.00662
12,22,181885.180807,18114508.955288,2.709389,0.004995
13,14,0,3100729.166667,2838.515162,0.019194
13,17,168098.525641,31899683.49359,0.812769,0.003299
13,19,29347.867375,20649904.453757,1.742005,0.012093
15,20,40490.3125,9509687.5,1.683354,0.0041
17,20,172409.735577,27589667.467949,1.685739,0.00248
17,23,30835.160256,19164839.74359,2.39706,0.0
18,21,26410.528846,23585889.423077,1.882792,0.014527
20,22,31737.75641,18261049.679487,1.881003,0.011943
