node1,node2,free_bw,used_bw,delay,pkloss
1,3,150346.448066,49653054.711458,1.091123,0.003955
1,7,89844.991501,110149954.514491,1.591086,0.002191
1,16,128523.907609,71468371.869698,1.839161,0.014538
2,4,113483.602199,86514745.663144,1.428843,0.006254
2,7,74606.841947,125392802.047884,47.604084,0.011318
2,12,97384.000799,102613643.085747,2.253056,0.012746
2,13,151135.907274,48863856.191124,1.383424,0.007828
2,18,33187.537448,16812142.547199,2.728105,0.019014
2,23,15132.259096,34867323.689238,75.730205,0.013653
3,10,133302.385284,66695969.479461,2.277136,0.016141
3,11,13844.854291,36153694.01794,84.887981,0.056765
3,14,0,3099605.818584,1890.348911,0.019183
3,21,139807.561731,60189224.827988,3.674388,0.021896
4,16,133136.337296,66859986.458709,1.737595,0.005842
5,8,35847.487016,14150059.646532,1.689672,0.0
5,16,1.071036,49998482.249979,256.774664,0.010721
6,7,0.345896,3099558.562015,1049.935579,0.038358
6,19,625.150215,2474849.785408,0.833511,0.0
7,17,127160.659802,72839076.514485,1.44875,0.008557
7,19,21300.289913,28698209.170644,0.185013,0.033685
7,21,137364.694592,62631115.89467,1.254678,0.016882
8,9,23406.01678,26592289.015259,5.665183,0.004764
9,15,44101.668663,5897711.413768,0.78702,0.0
9,16,118080.623439,81914857.941217,0.034809,0.010898
10,11,8441.146739,41557438.606756,0.380516,0.008551
10,12,129213.126935,70786228.461394,57.971835,0.006932
10,16,99341.23664,100656910.903848,0.268936,0.005441
10,17,137152.364581,62845633.711784,0.804901,0.009796
12,22,175234.919113,24764531.854547,0.977039,0.005854
13,14,344.550994,2755311.398772,13.921738,0.0
13,17,142588.199081,57409480.164089,1.490474,0.012753
13,19,21528.485817,28470491.096881,0.747681,0.009104
15,20,43273.080304,6725958.34908,1.056433,0.023949
17,20,179944.521287,20054476.640288,1.812458,0.001777
17,23,16230.843663,33767072.422763,1.654506,0.007217
18,21,24754.653347,25243875.643428,0.666022,0.019739
20,22,37208.484122,12789481.704626,36.469698,0.021146
