node1,node2,free_bw,used_bw,delay,pkloss
1,3,160587.077786,39411728.901786,1.957417,0.00232
1,7,115973.89128,84023722.094292,0.893354,0.002488
1,16,119489.390329,80510013.014304,0.925064,0.002768
2,4,152540.548549,47459451.451444,2.420902,0.001732
2,7,90843.920312,109150616.420388,15.710473,0.003244
2,12,117488.112112,82507664.836929,65.611005,0.001914
2,13,172950.990089,27047656.106603,1.937389,0.005652
2,18,17526.765531,32472493.110343,66.601515,0.028281
2,23,4378.272099,45620041.127524,2.374172,0.001208
3,10,153181.465759,46815594.080203,1.428008,0.009414
3,11,40053.744493,9945160.989863,1.341224,0.04515
3,14,0,3100418.460306,3675.176859,0.0
3,21,164570.388466,35428434.758807,1.872659,0.0
4,16,167722.738739,32275893.619914,1.1096,0.001356
5,8,12085.878466,37913524.877367,1.824856,0.026236
5,16,10488.850621,39509171.646282,63.425303,0.018449
6,7,1654.658124,1445341.876063,203.283548,0.4914
6,19,1364.683151,1735316.848533,1463.865399,0.019212
7,17,92209.069977,107789140.054044,1.950979,0.001417
7,19,25646.683352,24352123.33567,1.623511,0.028201
7,21,165461.759936,34535792.038438,1.86801,0.004285
8,9,0.008009,49998798.678539,168.282151,0.021454
9,15,9643.167484,40355639.203118,1.449823,0.021204
9,16,122807.42491,77189307.867399,1.68395,0.018248
10,11,5272.358831,44727044.453347,84.435701,0.020266
10,12,145853.792551,54142303.844614,0.707269,0.00409
10,16,105306.936324,94687727.153057,0.84579,0.00411
10,17,115917.74129,84080436.593192,1.528859,0.006007
12,22,168794.68215,31204721.19332,1.168013,0.002635
13,14,0,3100418.460307,3841.53688,0.0
13,17,134595.535089,65401481.629796,0.666738,0.004711
13,19,26181.287416,23818712.583848,1.879573,0.023023
15,20,9461.305567,40538455.235475,1.009345,0.003846
17,20,144290.007008,55709396.335962,1.185298,0.001623
17,23,3980.898989,46018504.354792,208.025932,0.002379
18,21,24823.163797,25176177.620759,1.582861,0.023558
20,22,23447.408149,26552591.851037,1.767159,0.0067
