node1,node2,free_bw,used_bw,delay,pkloss
1,3,129792.32032,70203569.596609,0.647545,0.000764
1,7,155747.508758,44252491.242118,1.337528,0.001247
1,16,130813.460114,69185463.697939,1.648068,0.00184
2,4,129697.888099,70300322.290074,55.518985,0.002043
2,7,117415.241718,82584758.282469,1.965761,0.000432
2,12,137438.598739,62561401.261147,1.185656,0.004735
2,13,171290.873786,28708529.676714,1.200676,0.00252
2,18,34211.862676,15787540.786708,2.051592,0.00504
2,23,9378.032229,40621371.234118,0.005484,0.002018
3,10,166905.134621,33094731.98872,1.294851,0.00492
3,11,11450.122122,38548583.761349,57.043076,0.002147
3,14,81.331198,3018223.28985,1834.762096,0.020084
3,21,143687.055055,56310723.298206,2.087951,0.000651
4,16,138368.003203,61630105.684387,1.922846,0.002329
5,8,34444.774387,15554163.702206,1.749992,0.005036
5,16,1.4007,49995964.982079,206.037879,0.002384
6,7,0.202182,3099022.558478,2677.904248,0.0
6,19,417.927171,2682072.829131,1142.935634,0.019198
7,17,128012.122911,71986684.015627,1.091957,0.002678
7,19,30090.212085,19909401.013933,1.889944,0.005242
7,21,144702.031829,55297371.634471,1.01614,0.006472
8,9,25173.135822,24826617.362993,1.800656,0.002634
9,15,15150.123111,34849508.27253,1.805782,0.003478
9,16,134557.863145,65442113.263236,5.245447,0.005134
10,11,23187.857929,26811543.961155,0.709176,0.00722
10,12,143708.201381,56290605.545001,1.223326,0.001713
10,16,115867.825043,84129754.412277,1.622677,0.001717
10,17,131858.592733,68140810.729669,1.321793,0.001143
12,22,179933.50015,20066499.849869,1.556993,0.0
13,14,0.250225,3099749.774798,2161.627173,0.0
13,17,161792.813532,38205396.857172,1.093984,0.0
13,19,30586.1115,19413802.993321,1.397729,0.00382
15,20,14626.363727,35373039.735756,2.391577,0.006932
17,20,158648.430745,41351252.548831,0.305533,0.0
17,23,8882.906616,41115900.310287,68.078756,0.002032
18,21,28351.484336,21647919.127211,1.459599,0.003896
20,22,35240.292263,14759111.20008,1.097798,0.004652
