node1,node2,free_bw,used_bw,delay,pkloss
1,3,142122.180369,57877733.814052,1.368403,0.000785
1,7,121166.721148,78829944.856945,0.0,0.010144
1,16,110952.633048,89044117.955506,1.333475,0.033055
2,4,153981.765996,46015941.117781,0.465274,0.004999
2,7,116899.531639,83099263.480749,0.0,0.014269
2,12,114033.015746,85966984.253525,1.042247,0.013853
2,13,157265.242177,42734757.823402,0.680089,0.001352
2,18,25884.064214,24115273.055555,0.0,0.025925
2,23,30032.561292,19966250.747459,0.521302,0.005714
3,10,135190.59996,64807952.635778,1.404285,0.019044
3,11,28868.521288,21130506.670265,1.567483,0.039716
3,14,274.837552,2824427.760959,1568.328977,0.020263
3,21,144083.675503,55914726.274266,0.0,0.013139
4,16,155872.64574,44125572.496256,0.917673,0.00887
5,8,26640.932828,23358971.272749,0.124335,0.013759
5,16,8143.138584,41855936.437824,31.111717,0.016687
6,7,1079.28849,2020711.509716,0.0,0.051854
6,19,1384.726294,1714760.918896,0.987887,0.0
7,17,131701.5587,68297847.319117,0.0,0.00578
7,19,41619.319972,8380373.898752,0.0,0.024845
7,21,150478.469205,49521439.039901,0.0,0.011401
8,9,0.94127,49998480.929517,253.074288,0.013112
9,15,29265.498056,20732305.785812,1.317024,0.014453
9,16,130413.584605,69583333.270722,2.280235,0.021978
10,11,2802.120789,47197759.029009,52.787542,0.015266
10,12,118715.957744,81281072.353999,2.179384,0.002703
10,16,66323.316723,133670616.675802,2.127886,0.00217
10,17,89936.416185,110058237.990835,0.326633,0.009705
12,22,176226.334463,23773665.537174,0.774145,0.002852
13,14,0,3100769.384094,4030.222774,0.019194
13,17,148211.839745,51784002.391869,0.333786,0.00554
13,19,41946.621487,8052414.652879,0.740528,0.03073
15,20,29386.310544,20612662.366192,0.90301,0.012805
17,20,158392.664939,41605261.949929,1.044393,0.002151
17,23,29655.977676,20342834.363166,0.551581,0.003727
18,21,23995.453186,26004007.511168,0.0,0.021091
20,22,27771.871636,22227614.754777,0.128865,0.003771
