node1,node2,free_bw,used_bw,delay,pkloss
1,3,150783.891493,49213730.926498,1.434088,0.001242
1,7,147595.555999,52400877.630398,1.343846,0.003552
1,16,151334.301386,48661537.847802,2.058029,0.00229
2,4,130076.353845,69922457.365101,1.593947,0.002084
2,7,104819.315847,95178900.967388,2.049208,0.0031
2,12,113337.86555,86657218.616459,0.175238,0.006008
2,13,148776.024733,51221003.291114,1.395822,0.00712
2,18,27845.681229,22148458.876971,1.138806,0.012794
2,23,7942.158388,42056338.777382,62.62517,0.007175
3,10,123433.393837,76557095.841242,3.973722,0.006363
3,11,3802.229979,46197770.020943,31.662464,0.001216
3,14,0,3099914.231575,3591.109633,0.020392
3,21,147064.16675,52934050.064834,5.668759,0.008471
4,16,143972.123267,56027282.337678,1.852274,0.001006
5,8,14565.569519,35428502.764061,1.508355,0.032373
5,16,5.233869,49994171.736312,139.787078,0.007151
6,7,301.164971,2798695.463999,5.996346,0.0
6,19,374.781568,2724488.142936,1669.283271,0.019194
7,17,121188.957814,78810811.338411,1.758337,0.00062
7,19,1907.298295,48091512.915138,1.102448,0.005926
7,21,132532.394535,67462850.304191,1.674652,0.01015
8,9,9831.77421,40162501.08588,128.898382,0.00715
9,15,35389.576144,14604613.483747,2.120972,0.008331
9,16,134590.190486,65398804.617507,1.999855,0.00219
10,11,23720.410891,26276144.046025,70.829749,0.004078
10,12,98212.567325,101779979.427199,1.930118,0.005138
10,16,90801.101027,109198304.57764,2.225041,0.003562
10,17,109881.70756,90111421.077713,1.02365,0.00802
12,22,173095.990425,26899101.626088,2.333641,0.068443
13,14,0,3100556.497457,3556.799769,0.01919
13,17,166742.4616,33252908.025252,3.016353,0.013875
13,19,13927.156677,36069276.952235,0.951052,0.026603
15,20,34603.785778,15392820.855066,1.790643,0.006041
17,20,181260.90755,18738838.066408,0.686288,0.0
17,23,8411.777379,41587033.712356,58.851838,0.004908
18,21,20243.798125,29753529.281041,1.199603,0.039698
20,22,27897.819886,22100991.323427,1.772523,0.033659
