node1,node2,free_bw,used_bw,delay,pkloss
1,3,107152.544,92847456.0,2.432227,0.001261
1,7,146308.552,53687872.0,2.750039,0.003345
1,16,102331.134887,97662424.556743,1.955509,0.005275
2,4,115672.96,84321632.18878,1.661301,0.002073
2,7,97243.448,102755586.268972,2.367616,0.003037
2,12,75908.329167,124090234.536631,2.493382,0.003449
2,13,65041.143771,134957856.271557,7.556081,0.001789
2,18,25150.770462,24847684.461889,1.831651,0.015319
2,23,30498.254175,19500553.944605,1.811266,0.001735
3,10,139508.192,60489335.313736,2.221942,0.002971
3,11,4464.310586,45533352.706827,81.160903,0.015496
3,14,0,3100273.884423,2541.008472,0.019194
3,21,157584.345565,42412411.217278,2.067208,0.00223
4,16,92526.704,107468518.812918,2.487779,0.001892
5,8,30795.373687,19204460.727065,2.34592,0.021385
5,16,8.69513,49989613.415249,157.186151,0.019072
6,7,1439.352,1660648.0,2.362251,0.0
6,19,1758.808,1340334.869435,2.211213,0.0
7,17,106644.752,93353560.406358,0.0,0.002157
7,19,28025.232,21973705.160581,1.813412,0.021807
7,21,167486.491351,32512154.324567,2.828121,0.007859
8,9,1136.388722,48861640.556332,86.543679,0.019066
9,15,5.406919,49993614.699773,75.298905,0.01567
9,16,132171.062894,67828240.816506,2.013087,0.024448
10,11,15708.040824,34291950.393593,1.370668,0.019295
10,12,98001.695661,101997112.57748,1.882076,0.002072
10,16,105739.914009,94255373.929511,2.285719,0.0018
10,17,94054.581084,105944756.253426,0.13411,0.006133
12,22,187361.864932,12636692.008872,1.028419,0.01937
13,14,0,3101107.778444,3648.180008,0.0
13,17,151055.34893,48943522.415212,0.109792,0.001278
13,19,28812.669466,21186401.635131,1.833558,0.016677
15,20,369.696,49627129.604478,2.232552,0.007274
17,20,137810.784,62185510.909708,1.721978,0.000884
17,23,30841.515848,19157888.211178,1.701355,0.001737
18,21,23356.50435,26642688.389553,38.057446,0.020178
20,22,38408.964482,11589925.75888,2.136469,0.017019
