node1,node2,free_bw,used_bw,delay,pkloss
1,3,146226.886689,53771020.655666,0.917912,0.001197
1,7,123466.946695,76532457.245726,0.676394,0.001135
1,16,133253.053305,66746350.635065,1.565456,0.002908
2,4,131139.691938,68859844.999905,0.546575,0.004965
2,7,132253.242649,67745157.853655,1.10054,0.003586
2,12,107329.4979,92663483.873495,1.494169,0.002841
2,13,155692.65053,44303941.761651,0.0,0.005907
2,18,32333.218644,17665589.117824,1.952291,0.003725
2,23,21182.710271,28816942.524019,0.285625,0.002596
3,10,163240.812081,36757945.959396,0.851035,0.003835
3,11,25411.082216,24587650.891779,0.474811,0.03522
3,14,0.346035,3099498.982698,2491.955996,0.019198
3,21,174900.930093,25097814.953496,0.752568,0.006205
4,16,134690.749075,65306270.627064,3.68309,0.004635
5,8,30110.491049,19889508.950892,1.421213,0.004149
5,16,13228.890889,36771109.110908,75.008631,0.005247
6,7,347.20472,2752199.219922,599.495292,0.028209
6,19,1474.949495,1625050.50505,0.93174,0.0
7,17,117045.0005,82954403.440346,0.82624,0.002574
7,19,17940.146015,32058065.806578,32.792926,0.002388
7,21,178809.888989,21190111.011102,1.754165,0.010742
8,9,0,49999576.031619,227.745056,0.001192
9,15,29610.146029,20389430.435743,2.041221,0.00946
9,16,135745.309062,64253266.061155,1.406312,0.003844
10,11,2.096419,49995999.49513,106.877446,0.0
10,12,132409.032903,67589178.917893,0.0,0.004377
10,16,81207.512751,118790103.010303,0.477195,0.001818
10,17,94102.666267,105896141.614164,0.930309,0.001012
12,22,182730.282056,17268854.371333,0.609159,0.0
13,14,0.29803,3099701.970197,1454.944849,0.0
13,17,169927.408741,30071995.199518,1.748323,0.006482
13,19,19396.915692,30601296.129611,1.11568,0.005325
15,20,30590.915092,19409084.908491,0.051379,0.008679
17,20,167137.849785,32862150.215022,0.007033,0.0
17,23,21304.306431,28694501.450146,0.0,0.005185
18,21,29185.406541,20814442.158759,1.745224,0.00631
20,22,36057.771554,13940935.204942,0.0,0.014055
