node1,node2,free_bw,used_bw,delay,pkloss
1,3,169653.439968,30345693.533293,1.563311,0.003489
1,7,107678.80024,92319564.190734,1.820087,0.003355
1,16,131755.960808,68243011.29857,2.263069,0.003822
2,4,158996.056789,41003943.211356,1.515269,0.001596
2,7,126707.658468,73288082.192418,1.913309,0.002207
2,12,119145.930814,80845261.125118,0.570059,0.009125
2,13,173467.618476,26529402.119575,0.575066,0.002877
2,18,15535.252949,34463555.288941,1.506329,0.011121
2,23,41644.058782,8355167.169505,1.013517,0.004647
3,10,169301.905428,30695711.286614,1.777411,0.006299
3,11,34448.510298,15551308.18203,1.360416,0.008528
3,14,0,3099856.983917,2272.355795,0.019198
3,21,159554.269719,40443942.817154,1.480579,0.007892
4,16,161631.041792,38365848.6933,1.503944,0.002556
5,8,34286.430714,15712783.843311,1.170635,0.004014
5,16,19378.170549,30620637.808658,1.614928,0.005817
6,7,1218.016397,1881387.722456,0.667334,0.021519
6,19,846.186763,2253700.580488,786.954045,0.0
7,17,121824.484655,78175515.345399,1.382232,0.002509
7,19,43300.393882,6698414.475658,0.926733,0.016977
7,21,165912.874138,34084146.755973,1.755834,0.005355
8,9,13550.969806,36447208.289024,102.118731,0.0
9,15,24492.70019,25507299.810057,0.0,0.002113
9,16,134954.001799,65040635.809259,1.048565,0.001201
10,11,15430.377924,34568489.934122,72.72768,0.00271
10,12,157702.457263,42296946.915925,1.219392,0.001345
10,16,131190.794762,68808609.417174,1.396775,0.002604
10,17,128728.861342,71269351.19464,0.880957,0.00314
12,22,161779.06628,38220933.719883,1.429319,0.0
13,14,379.016197,2720983.803239,2017.194152,0.0
13,17,151826.418716,48169981.684561,1.797199,0.002036
13,19,43628.65027,6371031.258109,0.844598,0.0
15,20,24664.296711,25334511.646506,0.0,0.005362
17,20,155957.892632,44041511.546537,0.0,0.0
17,23,41063.680896,8935723.283015,1.641035,0.004605
18,21,27175.087474,22823670.020368,1.469851,0.003819
20,22,13518.864341,36479944.016796,121.754766,0.003341
