node1,node2,free_bw,used_bw,delay,pkloss
1,3,126582.713186,73414903.528937,1.913428,0.002616
1,7,132502.793162,67493439.001178,1.800299,0.007377
1,16,97799.780066,102191705.8499,1.913905,0.01732
2,4,134823.401959,65176598.041167,1.547337,0.005667
2,7,128106.935839,71887721.486041,1.696587,0.011176
2,12,124259.084549,75739476.706385,1.640439,0.01053
2,13,167564.879608,32434026.316153,1.198649,0.009594
2,18,31565.44511,18433155.918025,1.905918,0.02807
2,23,30166.10034,19833699.455287,1.813889,0.008538
3,10,144114.978009,55883382.298553,1.613617,0.021249
3,11,29433.250025,20564173.390696,1.242638,0.039835
3,14,359.208633,2740147.782613,1229.420424,0.049727
3,21,162050.663469,37948582.699616,4.57263,0.015293
4,16,133098.420947,66898831.896628,1.835465,0.008047
5,8,24729.503447,25269116.540021,1.756787,0.017907
5,16,25124.684721,24872264.426082,1.442313,0.027057
6,7,1261.471264,1838342.212127,0.844598,0.038344
6,19,1565.197605,1534802.39521,0.471711,0.0
7,17,136137.389566,63858653.5427,1.310825,0.011264
7,19,41227.54491,8771882.717323,1.754642,0.043693
7,21,169020.671463,30978016.092675,1.430154,0.013524
8,9,4.643821,49992895.654584,298.953652,0.014305
9,15,27104.16625,22895162.383796,1.954436,0.014109
9,16,127377.869278,72619576.338835,0.647306,0.022461
10,11,2624.716227,47374276.617025,50.592184,0.017878
10,12,118927.136863,81070244.518072,1.566768,0.009987
10,16,96410.863309,103587761.110391,0.829577,0.003265
10,17,99799.61623,100198709.071106,1.220226,0.010264
12,22,179536.605734,20462630.20009,0.621796,0.006857
13,14,0,3099737.201347,3647.192836,0.019201
13,17,157346.715956,42653126.131716,1.334071,0.012784
13,19,41799.076831,8199990.52669,0.478983,0.031572
15,20,27221.243254,22774747.54073,1.13833,0.018538
17,20,158476.985507,41521535.229582,0.88203,0.004368
17,23,29821.818909,20177402.389748,2.426147,0.016958
18,21,24941.636727,25056116.089167,1.060128,0.020719
20,22,28236.371991,21763005.408893,0.969291,0.018266
