node1,node2,free_bw,used_bw,delay,pkloss
1,3,157143.349665,42856054.39456,1.322627,0.000991
1,7,127991.136886,72008242.794608,0.993967,0.001664
1,16,124544.217578,75453994.600538,0.433445,0.002531
2,4,152689.291071,47309535.628319,2.066851,0.00121
2,7,122538.876225,77460527.894432,1.208544,0.003024
2,12,143530.565887,56467646.470704,1.658201,0.001882
2,13,156460.40196,43538017.376425,1.640677,0.001363
2,18,24330.453909,25669546.090781,0.457406,0.004137
2,23,16964.175165,33035688.639893,1.413226,0.001941
3,10,137000.563944,62998074.35693,1.699805,0.002022
3,11,41039.535814,8959416.174429,1.971364,0.0
3,14,352.522748,2747339.905881,1363.380671,0.019198
3,21,162003.839616,37994968.503149,1.352549,0.003864
4,16,150829.957004,49168851.114888,64.03935,0.003188
5,8,29903.131374,20095932.562612,1.277804,0.029904
5,16,4839.444056,45159455.72553,1.016736,0.011404
6,7,1458.75225,1640465.827811,2.361655,0.043831
6,19,1070.415125,2029584.875463,1274.870157,0.0
7,17,152875.168966,47123639.272161,0.75376,0.003476
7,19,13879.715915,36119598.151398,196.538806,0.01311
7,21,180504.213579,19494811.826959,1.483917,0.005005
8,9,2185.058023,47811326.217342,66.141367,0.019045
9,15,44873.528647,5125964.768068,1.314878,0.047192
9,16,124502.50175,75495511.830158,0.348449,0.012142
10,11,17982.993197,32015150.072027,113.011122,0.013112
10,12,146604.119176,53394093.181362,1.496315,0.002875
10,16,118690.890911,81303852.684915,1.099467,0.00043
10,17,105496.684663,94503315.336946,1.679182,0.000511
12,22,176426.762647,23572641.471705,0.878692,0.003485
13,14,0,3100118.989901,2324.41175,0.0
13,17,142706.09739,57291038.487442,1.468778,0.001368
13,19,13204.063594,36794951.298109,1.74582,0.014243
15,20,44413.462654,5586537.346265,1.349807,0.014118
17,20,173028.737126,26971262.873717,1.428962,0.0
17,23,17927.487251,32072512.74873,1.395583,0.003978
18,21,20500.757924,29498363.289445,65.642238,0.005374
20,22,27810.562944,22188923.687115,0.749588,0.003601
