node1,node2,free_bw,used_bw,delay,pkloss
1,3,158021.662499,41977430.402958,1.357913,0.004205
1,7,106738.14763,93261852.370478,0.808477,0.003342
1,16,120673.030606,79324584.916987,1.569033,0.034174
2,4,137677.655297,62321016.320502,1.649857,0.054301
2,7,120977.05141,79020564.112826,1.462817,0.043989
2,12,134960.816163,65038587.717546,2.854586,0.022869
2,13,77630.838168,122366777.355476,11.38103,0.017297
2,18,39402.0004,10595681.468127,1.042962,0.06711
2,23,43846.665333,6152738.54771,1.096249,0.074794
3,10,146704.995499,53292339.218071,1.023293,0.03673
3,11,22619.697909,27378755.905801,30.448198,0.015618
3,14,59.59992,3039955.966786,642.986536,0.039604
3,21,144427.592278,55572013.022994,1.679897,0.040104
4,16,126219.049715,73780241.095737,1.370549,0.050272
5,8,31628.605721,18370475.61727,1.014113,0.009887
5,16,2.096419,49995999.495121,182.835221,0.019242
6,7,172.862573,2926541.308262,495.158195,0.062176
6,19,0,3100012.0024,2810.434461,0.0
7,17,89491.226245,110506389.27786,1.629353,0.006309
7,19,38280.104021,11718703.740746,0.884652,0.011851
7,21,145651.618324,54345997.199442,1.310349,0.051751
8,9,6856.275255,43142532.506495,58.585763,0.007155
9,15,42362.328466,7637075.415083,1.56939,0.023423
9,16,144183.594359,55814428.065333,0.837564,0.023159
10,11,24819.731946,25179604.973901,1.091599,0.023315
10,12,123044.392879,76953818.763756,0.870228,0.003459
10,16,116100.796159,83899203.840772,1.145482,0.008548
10,17,129378.755751,70620052.010405,0.419617,0.059867
12,22,190603.776755,9395753.386501,1.569629,0.008584
13,14,0,3100012.002401,3344.51592,0.0
13,17,166152.158432,33846649.329867,1.378298,0.043343
13,19,39256.547309,10743452.690537,1.089334,0.014996
15,20,42938.179636,7060628.125625,1.500249,0.073756
17,20,185371.042208,14627765.553111,1.419187,0.006249
17,23,43807.321464,6192082.416484,2.133489,0.0
18,21,37683.984797,12315399.340695,1.385927,0.041255
20,22,45228.946895,4770695.586462,1.195788,0.068874
