node1,node2,free_bw,used_bw,delay,pkloss
1,3,161885.416667,38112674.741277,1.186848,0.010352
1,7,95700.703055,104297506.259383,1.264334,0.003172
1,16,137601.562344,62397243.865798,0.541568,0.007348
2,4,138176.969454,61821239.859789,2.020597,0.000935
2,7,85703.89985,114296100.150224,1.215935,0.007526
2,12,110816.480721,89182613.00484,1.834512,0.004252
2,13,159617.450175,40379796.546984,2.162576,0.006483
2,18,14533.127938,35466695.920642,27.236462,0.005798
2,23,33022.910366,16976836.425478,0.941634,0.006202
3,10,150182.708333,49813006.374142,1.282096,0.014462
3,11,25946.097756,24051388.896904,1.038909,0.013361
3,14,443.357372,2656642.628205,1373.809457,0.021115
3,21,157387.956731,42611103.257049,1.371622,0.003747
4,16,139598.774161,60397644.466699,0.541449,0.001131
5,8,35925.217565,14073797.467366,2.051353,0.0
5,16,6.63399,49991174.74251,176.373243,0.001192
6,7,2810.910366,288959.466015,1.232505,0.089047
6,19,1690.018011,1409385.631379,0.959873,0.0
7,17,76167.435897,123829347.649679,1.817942,0.004402
7,19,19662.548077,30336586.677968,43.279529,0.017843
7,21,185663.575363,14335230.846269,1.590848,0.019574
8,9,23621.962981,26374062.579768,1.89352,0.003475
9,15,11877.059295,38122236.735755,83.620548,0.004453
9,16,93463.613782,106533813.919383,0.316024,0.005225
10,11,8003.153261,41994313.204098,40.930748,0.003554
10,12,55361.161859,144630401.544216,1.620412,0.008558
10,16,42456.444667,157539377.065596,12.046456,0.000461
10,17,124525.972959,75466864.296444,0.259876,0.004414
12,22,188696.256877,11303341.914033,1.736045,0.009956
13,14,0.106181,3099738.576413,4716.595292,0.0
13,17,163574.866299,36424006.297337,1.170635,0.025989
13,19,23408.762897,26590915.729845,1.326561,0.007393
15,20,10987.596154,39009690.807513,56.014538,0.007219
17,20,161489.313971,38508757.795214,0.0,0.0
17,23,32417.031845,17582371.319848,0.453234,0.003329
18,21,15899.569871,34099432.89126,2.022743,0.002676
20,22,39975.656697,10023299.230105,0.0,0.023004
