node1,node2,free_bw,used_bw,delay,pkloss
1,3,151304.983974,48695016.02564,1.527309,0.0
1,7,149346.971154,50652431.891026,1.608014,0.002773
1,16,175318.100962,24677636.881538,1.656771,0.006029
2,4,128737.6665,71262333.500249,1.871824,0.001906
2,7,134951.995192,65038778.568092,10.380149,0.001248
2,12,106450.60685,93546914.902694,1.70207,0.002518
2,13,146008.236355,53988779.168754,1.607656,0.003976
2,18,38044.015614,11954801.406794,1.337528,0.003582
2,23,19610.672008,30387537.305959,1.536965,0.003191
3,10,148901.642628,51098015.056815,1.536489,0.005168
3,11,26631.02482,23368786.468277,1.915097,0.018665
3,14,457.948923,2642051.076615,1133.455038,0.0
3,21,162025.325989,37970495.743615,1.271009,0.009316
4,16,144937.406109,55059240.065787,2.001762,0.004542
5,8,14819.931905,35177259.828291,1.886845,0.001786
5,16,11262.193755,38733329.319173,137.640119,0.008309
6,7,2191.969576,907797.263452,4.200459,0.039936
6,19,1980.816653,1119183.346677,1.954198,0.0
7,17,161266.971154,38728104.808655,1.749516,0.004823
7,19,30814.863782,19182824.313938,1.697421,0.023774
7,21,156751.158738,43246828.48351,1.891494,0.002151
8,9,9246.681354,40749433.542429,2.403021,0.005426
9,15,47249.313971,2750318.995306,2.048254,0.0
9,16,118925.66393,81067292.13453,2.330422,0.001878
10,11,11852.465452,38146221.237354,57.53994,0.0
10,12,137865.643901,62131968.756258,1.150966,0.002308
10,16,100840.352493,99155469.657522,1.39451,0.001128
10,17,92455.97997,107544006.810534,9.325981,0.003514
12,22,190118.802203,9880703.044151,1.852036,0.006521
13,14,0,3099869.804707,4617.800951,0.019194
13,17,134182.545819,65811485.227841,1.572967,0.005821
13,19,33121.994992,16876864.793588,1.972318,0.013143
15,20,47751.89985,2247503.254882,1.233459,0.02008
17,20,188589.556335,11409846.770155,2.647161,0.005464
17,23,20061.924887,29936284.42664,1.689672,0.003009
18,21,37900.739109,12099207.064625,1.765728,0.004633
20,22,41418.84026,8579965.948923,1.895547,0.008565
