node1,node2,free_bw,used_bw,delay,pkloss
1,3,103754.240576,96242735.74082,0.013113,0.001015
1,7,142922.767447,57076040.791839,1.268148,0.002326
1,16,115559.920016,84435312.937409,1.310945,0.001645
2,4,120207.790442,79789412.786652,9.576321,0.002789
2,7,117112.785443,82886050.545575,1.450539,0.000971
2,12,166766.090173,33232718.184543,1.149178,0.004727
2,13,170851.70166,29148033.005019,1.449704,0.005333
2,18,37751.843922,12246833.212468,0.507355,0.008597
2,23,14934.535639,35065429.640858,1.657605,0.003165
3,10,115216.558344,84779799.212238,1.604915,0.002256
3,11,20934.60254,29063388.074795,44.447422,0.001192
3,14,137.936206,2961319.839222,2399.708629,0.019205
3,21,172920.275972,27077016.867341,5.014896,0.004365
4,16,104509.906019,95487710.457905,1.702785,0.00176
5,8,42365.998999,7633331.600921,1.183748,0.00988
5,16,0,49997786.70019,155.748487,0.005962
6,7,77.5005,3021769.009679,1464.366317,0.0
6,19,1263.209605,1836790.395197,1.302242,0.0
7,17,107807.510498,92191297.740448,1.195908,0.000705
7,19,42598.555278,7401238.258001,1.043797,0.004963
7,21,163365.142457,36634305.396042,1.325488,0.001502
8,9,7138.810357,42861050.049176,57.56259,0.008111
9,15,24970.789395,25028139.24247,1.341224,0.014656
9,16,118578.65227,81420640.848721,1.333117,0.00525
10,11,34092.958479,15906043.003705,1.080275,0.014303
10,12,107442.831434,92551946.274541,1.459837,0.006687
10,16,104921.063787,95077148.570282,1.266122,0.001559
10,17,86918.312338,113080495.900815,0.779152,0.00097
12,22,191789.153492,8210131.841376,67.923427,0.023374
13,14,0.083983,3099320.135973,1859.316945,0.019205
13,17,172859.820036,27138988.202358,1.594067,0.005512
13,19,42208.576288,7791080.782143,1.281738,0.011083
15,20,24024.384685,25975126.193994,1.229405,0.012765
17,20,169707.610478,30292389.522094,0.701308,0.0
17,23,15907.082583,34092321.535691,1.041651,0.001703
18,21,28191.991996,21806437.27202,1.091123,0.006916
20,22,46465.042991,3533390.051227,1.491308,0.015773
