node1,node2,free_bw,used_bw,delay,pkloss
1,3,111754.31891,88245084.134612,2.17247,0.000615
1,7,103967.636218,96032363.782048,1.301527,0.001355
1,16,128757.988782,71239637.556893,2.104402,0.001834
2,4,87138.277244,112856668.088265,1.803875,0.002124
2,7,133518.108974,66480697.115382,0.666976,0.002289
2,12,116545.480769,83452131.410253,1.29056,0.001905
2,13,171723.681522,28275943.693985,2.541304,0.010027
2,18,39270.136218,10729564.987433,1.441717,0.004542
2,23,26935.849359,23063553.685897,1.021624,0.0
3,10,108323.020833,91674776.012973,1.234531,0.003304
3,11,17034.751603,32964157.885771,91.637731,0.007481
3,14,0,3100025.016692,2415.398121,0.019198
3,21,166607.331731,33391474.358973,1.4956,0.0052
4,16,111412.182273,88584833.24987,1.37496,0.003229
5,8,21425.953526,28572028.242182,1.288056,0.001521
5,16,5.047571,49993776.514616,91.49003,0.001192
6,7,0.36859,3099452.305388,1968.179941,0.019194
6,19,0,3100418.460306,938.471675,0.0
7,17,118456.93109,81541874.999997,0.506043,0.000781
7,19,29410.391431,20589391.624455,2.356291,0.002836
7,21,154201.410256,45798589.743588,1.265407,0.002008
8,9,1.233974,49998185.695767,170.481682,0.001193
9,15,38728.969867,11270303.248846,1.317739,0.015676
9,16,95228.150966,104770749.754815,1.228571,0.00212
10,11,40658.556412,9340927.101934,0.918031,0.0
10,12,94062.956731,105931738.459848,1.321316,0.002318
10,16,93518.453681,106480949.42413,1.259208,0.001966
10,17,96701.498397,103296910.290511,1.146078,0.003375
12,22,191920.616987,8078978.436805,0.997901,0.0
13,14,0.727091,3099272.909364,1233.605742,0.0
13,17,152859.401102,47140571.885069,1.008153,0.001659
13,19,30736.161778,19263518.510119,1.583099,0.003219
15,20,38755.49324,11244472.931352,1.243711,0.008088
17,20,184246.161859,15753241.185897,1.005888,0.0
17,23,25950.873397,24049126.602563,1.502752,0.001724
18,21,30948.581731,19050230.107688,1.945853,0.003314
20,22,46883.701923,3116142.027946,1.444221,0.006084
