node1,node2,free_bw,used_bw,delay,pkloss
1,3,143420.556942,56576619.732686,2.04885,0.00102
1,7,123012.955385,76983797.756715,1.866698,0.002182
1,16,151194.202436,48805685.209337,1.456261,0.008265
2,4,112885.892804,87112917.45683,2.018332,0.001566
2,7,88219.023855,111780381.275574,1.561165,0.002329
2,12,91034.800839,108962651.4821,1.241922,0.008569
2,13,160349.773385,39648053.720592,0.401497,0.002464
2,18,31398.087252,18599461.214966,1.634479,0.021048
2,23,35400.515021,14598890.108793,0.705719,0.003021
3,10,148262.796686,51736215.951122,2.593517,0.006061
3,11,14634.801876,35363869.537214,91.402769,0.002859
3,14,0,3100962.298816,2413.002729,0.0
3,21,170270.597864,29726721.431316,1.605034,0.010259
4,16,104455.380315,95543420.731593,1.505017,0.001904
5,8,10550.879505,39448525.506639,3.286004,0.02131
5,16,5879.864244,44116983.121905,107.55682,0.015491
6,7,134.083832,2965469.312498,129.856467,0.0
6,19,0,3100236.572296,3690.483212,0.0
7,17,114982.056299,85014890.605034,0.823379,0.000829
7,19,32814.437232,17184580.964998,0.78845,0.003466
7,21,163565.158714,36433022.998367,1.82426,0.007378
8,9,1930.49141,48068816.389289,88.465214,0.005959
9,15,32098.377946,17898046.00381,0.341177,0.010245
9,16,92468.597683,107529542.244661,1.137853,0.004123
10,11,33829.634658,16169853.066718,1.26195,0.01265
10,12,117061.928529,82936261.451959,1.117468,0.003465
10,16,76684.08864,123307582.351766,1.762986,0.002499
10,17,76067.742064,123922144.140547,19.33372,0.002282
12,22,184577.147423,15422573.33847,0.882149,0.007493
13,14,467.627034,2631777.977438,565.801501,0.0
13,17,159021.75901,40976195.759682,0.300884,0.0
13,19,33011.696117,16987530.54951,1.44124,0.003671
15,20,31856.281066,18139270.127823,1.317739,0.006604
17,20,184177.462821,15822137.026493,0.781655,0.0
17,23,35111.111998,14888739.838706,1.377583,0.003091
18,21,18137.783989,31862021.45273,1.380086,0.018116
20,22,39677.554934,10322408.280041,1.202106,0.0
