node1,node2,free_bw,used_bw,delay,pkloss
1,3,93231.040579,106767762.153493,0.437975,0.001169
1,7,107914.335074,92081639.332373,1.129389,0.003076
1,16,114423.881077,85574814.508346,0.517368,0.001918
2,4,128818.59998,71180219.993973,10.056257,0.003464
2,7,118300.459978,81698430.384613,0.30458,0.0012
2,12,134979.013957,65018864.180251,58.244348,0.004633
2,13,149797.670215,50201731.271337,2.474785,0.002839
2,18,34859.933675,15138336.034559,1.669765,0.015272
2,23,24306.43632,25691582.00077,2.738476,0.018932
3,10,104535.644837,95457761.031847,1.196146,0.003469
3,11,10691.717415,39307990.227656,0.754356,0.016727
3,14,92.3182,3006781.249427,766.921878,0.019198
3,21,148091.056649,51906723.131495,1.884699,0.002769
4,16,144403.069198,55595733.654713,1.107097,0.003667
5,8,19336.750351,30660601.70869,1.751423,0.025417
5,16,623.453266,49374753.230258,80.141306,0.017109
6,7,1.229904,3098590.632243,932.538033,0.0
6,19,329.13476,2770726.028198,1097.303629,0.0
7,17,130251.585819,69747815.607095,2.159476,0.000974
7,19,21152.71229,28845180.462302,2.19214,0.031046
7,21,131557.364933,68442480.534542,1.237988,0.001708
8,9,0,50000847.72364,115.281463,0.017877
9,15,41052.026511,8947527.09203,1.382828,0.020424
9,16,110156.263935,89842073.037065,0.793219,0.015276
10,11,10849.825266,39150169.268258,57.144165,0.020723
10,12,71223.587066,128772341.420439,2.486467,0.00147
10,16,93166.343276,106831285.080168,0.892282,0.002546
10,17,116003.133474,83996240.051524,1.451373,0.002084
12,22,184950.971762,15048369.927998,1.891136,0.019175
13,14,0,3100494.075115,2689.162731,0.0
13,17,137111.572605,62887993.952612,1.373529,0.005196
13,19,20124.394457,29872633.961352,73.742509,0.018655
15,20,40252.412131,9747478.779359,1.760364,0.015131
17,20,166933.389575,33066011.850958,1.413465,0.0
17,23,23647.938931,26350737.775483,21.556497,0.0
18,21,27288.200181,22709802.299595,1.357555,0.017037
20,22,37544.359361,12455479.25298,0.51868,0.023127
