node1,node2,free_bw,used_bw,delay,pkloss
1,3,100531.389831,99467217.057604,1.151204,0.001517
1,7,87530.431662,112469232.823105,0.399232,0.000901
1,16,121196.552962,78799849.328823,1.582384,0.008915
2,4,110712.126832,89286393.214028,1.37496,0.002601
2,7,107422.211586,92574956.021368,0.573158,0.002129
2,12,128079.266128,71918931.242974,1.562357,0.002441
2,13,159170.629175,40826488.82174,0.514746,0.009091
2,18,34718.580118,15280642.097212,1.479864,0.018724
2,23,22458.653904,27538190.495821,1.823306,0.004623
3,10,113027.780658,86969842.472577,1.402736,0.008332
3,11,10676.04825,39323535.196819,92.939615,0.014513
3,14,0,3100223.33001,1764.662862,0.0
3,21,145857.64483,54138467.714602,1.409292,0.001698
4,16,128249.252243,71750199.332183,1.750827,0.010342
5,8,20025.108674,29973991.371318,11.856437,0.012158
5,16,1478.48071,48521134.670034,61.556578,0.03326
6,7,0.370887,3099474.610164,1683.879972,0.039409
6,19,780.215332,2319784.667531,2.387047,0.021791
7,17,122417.60319,77579142.954513,1.266122,0.009007
7,19,15728.917248,34269968.651322,63.580394,0.014292
7,21,130600.187456,69396947.149176,0.643134,0.003843
8,9,0,50001682.961886,163.013458,0.01191
9,15,40170.056824,9829943.176153,0.738263,0.013167
9,16,94142.223108,105856827.803484,0.681162,0.026443
10,11,10219.734822,39778682.937932,1.299262,0.018527
10,12,93311.649053,106685974.077779,1.688838,0.001641
10,16,98489.659023,101505028.856774,1.390219,0.015977
10,17,114898.376869,85098899.727279,1.323819,0.014694
12,22,191636.793619,8362789.51283,1.541257,0.0
13,14,0.370887,3099474.610164,3535.843134,0.0
13,17,136890.710797,63104045.220074,2.219558,0.028471
13,19,15675.294587,34324705.413222,4.053712,0.011948
15,20,40020.522433,9978980.135456,1.667857,0.013079
17,20,186438.580259,13561070.89562,1.517057,0.011278
17,23,21430.800838,28569086.121514,1.242518,0.018111
18,21,26988.72593,23009739.138715,1.668572,0.012956
20,22,47098.839482,2899827.592489,1.74439,0.006538
