node1,node2,free_bw,used_bw,delay,pkloss
1,3,106159.456054,93839352.064792,1.613975,0.002704
1,7,110512.20478,89484219.57804,1.074672,0.006987
1,16,135002.971703,64995836.416357,1.134753,0.064661
2,4,156218.060388,43780151.969608,1.266599,0.017611
2,7,131554.860514,68438738.509273,1.390219,0.05415
2,12,136590.556944,63407464.979158,1.423836,0.052971
2,13,168595.696861,31403707.25855,1.515031,0.049145
2,18,28947.617238,21051330.353068,1.763821,0.060424
2,23,29609.111089,20390465.451357,1.360178,0.01139
3,10,162469.865013,37529539.046095,1.681447,0.020665
3,11,8893.030697,41106106.12724,32.623529,0.044137
3,14,0,3100273.972603,1670.064569,0.038417
3,21,164056.258374,35939570.042995,2.126455,0.028839
4,16,159262.513749,40736045.66518,1.220465,0.024858
5,8,38597.084292,11402889.854214,1.70064,0.014738
5,16,0,50002091.960803,270.864487,0.021466
6,7,1382.307769,1717096.290371,667.38081,0.186335
6,19,794.758524,2305241.475852,1347.647429,0.019212
7,17,127542.989701,72453434.656533,1.599073,0.01294
7,19,30202.667733,19796140.385961,1.513839,0.101091
7,21,182369.507049,17629301.069893,1.861095,0.025799
8,9,24087.127287,25911084.89151,1.746774,0.015461
9,15,23870.20498,26128488.791993,1.739264,0.062242
9,16,144521.331867,55473900.609938,1.41716,0.006672
10,11,22748.986203,27250588.390471,0.612617,0.066578
10,12,122850.554945,77147061.293873,1.260161,0.018874
10,16,123585.945405,76412862.713731,1.260042,0.013991
10,17,118323.791621,81672632.736725,1.529336,0.018474
12,22,168050.250975,31949153.084691,1.250148,0.003896
13,14,0.869913,3098975.161472,1132.271051,0.02451
13,17,174325.50345,25673213.08221,1.17743,0.066257
13,19,31903.481652,18096209.584001,1.511455,0.035883
15,20,24262.333767,25736379.607392,1.517653,0.105708
17,20,157814.378562,42185621.437857,1.785874,0.006288
17,23,29343.321668,20656678.332167,1.370549,0.011109
18,21,26586.50135,23412306.769323,2.572417,0.033541
20,22,20382.761724,29613066.693331,1.737475,0.030748
