node1,node2,free_bw,used_bw,delay,pkloss
1,3,107460.953908,92536657.314633,1.271367,0.0
1,7,105012.531569,94985116.980811,1.40667,0.001674
1,16,64459.548872,135537552.217205,19.724846,0.000963
2,4,141000.886216,58993230.975209,0.328898,0.000957
2,7,117731.737823,82263962.684218,1.562715,0.001753
2,12,103725.733761,96272565.243022,1.251101,0.005212
2,13,158927.425822,41071911.713035,1.072168,0.002138
2,18,24345.998396,25653002.604268,0.813723,0.0
2,23,23981.782099,26017132.206399,1.620412,0.002105
3,10,99012.047323,100983872.130074,0.24879,0.002363
3,11,22049.215981,27950434.093785,72.386503,0.01008
3,14,0.894325,3098771.274251,4274.983525,0.019194
3,21,151473.671546,48524282.463468,0.346303,0.0
4,16,113488.689724,86510251.249284,1.037717,0.001698
5,8,9691.182537,40308794.13339,20.547152,0.0
5,16,0,50000655.933608,219.309807,0.001192
6,7,251.423135,2847784.123168,36.589622,0.022482
6,19,0,3101505.190291,792.464256,0.0
7,17,125692.46066,74305607.713945,1.509547,0.002314
7,19,31932.401362,18065881.900726,1.882672,0.007556
7,21,145824.614151,54173700.544252,1.296043,0.001794
8,9,23391.939042,26607591.464622,4.24552,0.003982
9,15,38748.263569,11251334.427652,2.065182,0.018041
9,16,89309.489285,110690001.222146,1.973391,0.00108
10,11,19505.45017,30490815.517569,0.653148,0.003056
10,12,77124.852617,122872159.615019,1.341939,0.000501
10,16,142809.143774,57189184.50407,1.574755,0.001565
10,17,131858.375777,68137950.529861,1.509428,0.00726
12,22,192533.972328,7466027.671948,1.063228,0.0
13,14,269.793463,2830206.536997,1238.784671,0.0
13,17,125458.290067,74529615.744456,10.736823,0.001607
13,19,33861.373923,16135785.867611,1.758575,0.00211
15,20,38565.021055,11434454.492173,1.299977,0.0
17,20,184636.544051,15363455.948684,1.040459,0.0
17,23,23033.15225,26965653.001907,1.368403,0.003055
18,21,21512.845984,28485169.147375,27.284145,0.001212
20,22,46703.498046,3296400.165137,1.11568,0.01744
