node1,node2,free_bw,used_bw,delay,pkloss
1,3,172032.371052,27966437.42503,2.020955,0.001535
1,7,127928.077577,72066532.982926,1.616478,0.0
1,16,146551.06668,53448337.498751,1.176596,0.009128
2,4,153006.12555,46993278.688524,0.097513,0.004892
2,7,149886.717313,50112212.672064,1.587391,0.01476
2,12,119563.938818,80432040.986662,1.384616,0.002996
2,13,89295.369852,110704630.147942,2.331734,0.003402
2,18,32181.778222,17817011.728775,1.941442,0.021382
2,23,34145.397841,15854006.397441,1.455665,0.0
3,10,157574.951515,42422332.319497,1.647949,0.011813
3,11,32818.813187,17179785.729664,1.79255,0.032813
3,14,1798.53444,1301400.513073,3.615975,0.035499
3,21,179239.896042,20758316.673331,1.481652,0.009528
4,16,155635.817673,44363420.764654,1.12927,0.003265
5,8,35310.430871,14688005.343851,1.570463,0.047848
5,16,33324.907093,16674969.226714,0.881672,0.032008
6,7,3073.591922,26398.843983,1.812816,0.0
6,19,1776.819181,1323180.819181,0.771999,0.0
7,17,154033.389983,45965504.128849,1.507044,0.006709
7,19,34677.666334,15322332.483471,1.416326,0.022493
7,21,177322.851145,22674823.927872,1.978755,0.011423
8,9,11230.910727,38766846.33491,92.828155,0.028136
9,15,28140.119952,21859878.085928,1.212955,0.029239
9,16,134442.787164,65554534.490001,1.682162,0.024337
10,11,18821.673498,31177546.867408,28.863549,0.028913
10,12,150298.782365,49700025.992203,1.933694,0.003581
10,16,143069.087274,56930316.904929,1.542449,0.001704
10,17,110956.704989,89041227.673683,1.597404,0.007513
12,22,188493.266693,11506712.64954,1.348257,0.03423
13,14,359.030291,2740832.715399,899.4627,0.019201
13,17,127835.193922,72161827.269093,3.476858,0.006067
13,19,37033.086913,12966035.511869,1.045585,0.02025
15,20,27549.263221,22450210.452657,50.259709,0.006249
17,20,168955.137459,31043310.918759,1.490235,0.0
17,23,34579.112355,15419696.121551,0.800371,0.0
18,21,41582.886845,8416972.161785,1.903534,0.027385
20,22,40920.39984,9078266.54003,1.760006,0.041162
