node1,node2,free_bw,used_bw,delay,pkloss
1,3,154058.116305,45941374.193539,2.045512,0.001403
1,7,116619.461515,83378152.337104,1.741052,0.002154
1,16,142329.81487,57669991.974263,0.717878,0.001143
2,4,133279.063251,66720936.749404,1.614213,0.002191
2,7,139274.739265,60724011.472214,1.581311,0.002156
2,12,153592.435461,46406840.716121,0.770807,0.002836
2,13,141933.947158,58062628.182191,1.504898,0.002793
2,18,22863.67494,27134041.469495,1.16992,0.005602
2,23,35117.702162,14881701.361089,0.97847,0.002292
3,10,118987.227059,81010265.57381,0.0,0.003717
3,11,16702.065653,33297727.173739,21.229744,0.001191
3,14,0,3099976.960654,3182.077169,0.019186
3,21,144058.598879,55938418.734987,1.118779,0.003369
4,16,135496.765412,64501200.001735,1.256585,0.003279
5,8,12219.145402,37780248.281207,33.711076,0.002961
5,16,12216.759732,37782633.235404,95.107079,0.004663
6,7,1048.914023,2051085.97738,0.679731,0.024027
6,19,602.704434,2497295.566009,1095.644474,0.0
7,17,112492.619357,87500413.02719,2.29764,0.000863
7,19,31282.86658,18717133.420078,1.306653,0.020511
7,21,150693.648283,49305673.856671,1.436353,0.005118
8,9,6851.387972,43145772.333897,11.532426,0.023117
9,15,29986.039624,20013385.953303,0.0,0.030239
9,16,121703.312319,78296172.886829,0.0,0.023592
10,11,31587.207045,18411712.477534,0.0,0.003495
10,12,110341.559091,89655148.010848,0.0,0.003651
10,16,110794.836385,89203970.779542,0.0,0.000516
10,17,140663.450761,59334773.168678,0.0,0.0009
12,22,172799.927957,27200072.043224,1.94633,0.0
13,14,325.273692,2774726.308416,1411.253214,0.023507
13,17,150192.770216,49805930.512847,0.150204,0.00305
13,19,32795.548884,17203786.963155,1.14584,0.030618
15,20,30359.007206,19640220.231421,0.0,0.003468
17,20,183972.465973,16027328.506657,0.347853,0.0
17,23,35322.890312,14676375.318207,0.655055,0.002311
18,21,27006.805444,22991532.745555,1.19853,0.00368
20,22,22054.851882,27944737.357228,128.78108,0.008601
