node1,node2,free_bw,used_bw,delay,pkloss
1,3,138109.195563,61889727.623196,2.84338,0.002776
1,7,138978.462769,61020799.594011,1.047134,0.003523
1,16,141009.990002,58988375.639546,1.078248,0.000907
2,4,127077.244827,72918514.731861,2.870083,0.002302
2,7,121832.826152,78163530.951917,3.752708,0.006953
2,12,116873.210037,83125472.020011,1.53172,0.014255
2,13,59792.342297,140201896.078211,4.309177,0.021483
2,18,36378.142557,13620664.615741,2.159715,0.007069
2,23,14213.591922,35784618.331646,137.52532,0.003666
3,10,134922.213107,65075371.559843,1.648903,0.011547
3,11,505.868934,49493729.534365,112.074733,0.013321
3,14,0,3100370.14206,2048.614383,0.019209
3,21,167298.174183,32700802.974667,1.630664,0.002608
4,16,137334.597081,62663309.216601,1.898646,0.000863
5,8,20951.73987,29048260.130068,1.291275,0.001735
5,16,0,50001364.071759,214.110017,0.013178
6,7,1450.612245,1649241.603688,1062.225461,0.0
6,19,1853.544772,1246392.879913,0.104666,0.0
7,17,153547.19984,46447623.346021,2.14076,0.003082
7,19,20609.464732,29390462.516892,0.0,0.02252
7,21,161014.676662,38983423.5168,1.776099,0.0
8,9,9953.616808,40044594.297145,85.219264,0.001193
9,15,32017.84092,17981562.781389,1.548529,0.003618
9,16,143693.837233,56304413.049548,0.897169,0.011006
10,11,18354.265133,31645138.569282,1.521945,0.004747
10,12,119701.106553,80296508.254106,2.409458,0.001532
10,16,130043.301651,69954861.872037,1.568317,0.012553
10,17,105278.528441,94720023.423073,2.008319,0.014394
12,22,175367.923962,24631440.179867,2.663732,0.003487
13,14,0.512205,3099487.795117,2185.063362,0.0
13,17,129814.447666,70182103.89823,1.523256,0.014138
13,19,21565.926963,28433247.00245,0.0,0.001905
15,20,31775.743872,18223803.3939,0.309944,0.018091
17,20,156626.404079,43371428.108557,0.504255,0.00136
17,23,13918.064581,36079520.433335,8.467078,0.003598
18,21,36750.860914,13247682.788344,2.009988,0.008016
20,22,27171.411435,22828183.838105,0.0,0.015438
