node1,node2,free_bw,used_bw,delay,pkloss
1,3,150028.737631,49969475.262369,3.218293,0.001525
1,7,113124.989505,86870840.57971,1.850605,0.000501
1,16,117310.392804,82687782.406677,1.730204,0.000817
2,4,152859.622113,47139809.095256,1.537442,0.001543
2,7,114213.463961,85779153.077065,1.501203,0.00201
2,12,131698.43447,68301404.640794,1.590729,0.00269
2,13,77579.668066,122404679.612712,1.520634,0.004197
2,18,40863.484955,9132065.141981,1.737475,0.013114
2,23,40437.832867,9560857.634353,1.549125,0.0
3,10,167448.25987,32551419.400167,2.433777,0.00762
3,11,18818.374813,31177363.283565,83.122253,0.024376
3,14,335.149455,2764574.197956,1209.987879,0.0
3,21,163081.531541,36918352.670511,2.104282,0.001419
4,16,172665.069972,27333142.742903,3.083944,0.002049
5,8,1210.277944,48786687.479859,1.856208,0.027015
5,16,23248.916433,26747799.331777,103.521109,0.020355
6,7,1636.667666,1462360.028144,1777.169466,0.0
6,19,1786.355364,1313578.966438,246.966243,0.0
7,17,118454.330268,81543381.592691,1.680374,0.002338
7,19,39936.015992,10063016.901508,1.773119,0.016848
7,21,162522.994503,37475985.503799,1.470208,0.003144
8,9,4298.330167,45695909.394165,1.757383,0.024042
9,15,37716.284372,12283101.565468,2.530098,0.044214
9,16,117634.884512,82352169.899364,2.088189,0.021208
10,11,20457.79866,29541294.631007,1.812577,0.017371
10,12,97935.004999,102061084.924272,1.23179,0.002116
10,16,102468.635409,97527085.733937,1.896143,0.001909
10,17,164009.844062,35987188.335702,2.864599,0.0
12,22,185768.982204,14230421.915617,1.089454,0.028265
13,14,0,3100404.876737,3614.00795,0.0
13,17,152848.95021,47147528.093742,5.940795,0.00652
13,19,43573.829234,6425300.161446,2.092719,0.018244
15,20,37561.391722,12435577.629776,4.238605,0.029412
17,20,172598.344662,27401059.576169,2.562523,0.0
17,23,40611.795282,9387013.194722,3.914714,0.0
18,21,38854.375687,11145546.88288,1.953244,0.016066
20,22,38063.123375,11936874.937687,2.010942,0.024442
