node1,node2,free_bw,used_bw,delay,pkloss
1,3,169118.830245,30880328.467069,1.236796,0.003188
1,7,147601.94692,52397331.658519,0.0,0.00135
1,16,143981.661822,56011416.459973,0.33617,0.006936
2,4,143045.643852,56952232.677705,0.977039,0.006612
2,7,124409.359912,75586080.641331,0.0,0.00221
2,12,150652.967121,49343198.772349,1.648903,0.002104
2,13,139883.572932,60113934.54796,0.89705,0.003588
2,18,32086.958613,17911267.357448,1.780033,0.015542
2,23,14387.897004,35610296.412168,3.352523,0.006993
3,10,148944.623397,51051353.096794,1.382709,0.015266
3,11,41617.363782,8382011.396825,1.245141,0.004095
3,14,271.434295,2828504.985684,1042.139053,0.0
3,21,173644.238782,26353059.520476,1.244664,0.008967
4,16,149069.224293,50927898.623744,0.624657,0.005832
5,8,37820.495238,12177814.987555,0.0,0.018378
5,16,9719.129126,40278378.912589,70.82665,0.012493
6,7,1077.712681,2021860.807147,354.293942,0.0
6,19,993.74536,2106148.989499,2018.842578,0.056022
7,17,166452.344986,33546128.107964,0.0,0.001229
7,19,13475.597472,36523789.964962,59.03697,0.001196
7,21,172891.747972,27107442.64247,0.0,0.00278
8,9,14048.609524,35950869.312543,87.097168,0.010277
9,15,29582.606602,20417144.97497,0.230193,0.009065
9,16,117786.8486,82211438.397746,0.0,0.006465
10,11,17875.789896,32122153.206219,101.428628,0.008605
10,12,118951.932638,81043287.890919,1.218081,0.001127
10,16,105266.987372,94732352.344356,0.273585,0.004486
10,17,89957.273456,110039186.919136,1.891851,0.005075
12,22,173968.200501,26031092.211276,0.730515,0.003215
13,14,0.010025,3099834.602544,4128.137946,0.0
13,17,133282.44489,66716351.489941,1.00863,0.003998
13,19,12478.177987,37520518.02386,1.243114,0.005973
15,20,29038.243785,20959491.472854,0.625849,0.010591
17,20,158684.705411,41314419.161137,1.694918,0.001234
17,23,14727.069432,35271711.777027,1.739025,0.003506
18,21,38926.883833,11070897.403348,1.513839,0.018077
20,22,25594.578446,24404654.469957,0.645995,0.015852
