node1,node2,free_bw,used_bw,delay,pkloss
1,3,134549.991006,65449716.727069,0.0,0.004343
1,7,156492.463276,43506941.141201,2.002954,0.002344
1,16,107034.291425,92943913.440106,1.389861,0.00503
2,4,113378.203258,86617627.660638,0.0,0.003151
2,7,132320.12791,67676298.590987,0.0,0.007526
2,12,146452.141929,53546080.529436,0.0,0.002623
2,13,156160.12791,43838488.913048,0.0,0.001998
2,18,37019.670231,12976861.536255,0.0,0.002603
2,23,23831.310951,26168209.818675,0.0,0.002838
3,10,134690.598701,65300208.2436,0.0,0.006097
3,11,39143.413269,10853991.086219,0.0,0.021817
3,14,0,3100105.897293,3045.079231,0.0
3,21,169264.836131,30733219.115862,0.0,0.004537
4,16,144774.207476,55224224.332593,1.461744,0.002618
5,8,38210.87565,11788535.188623,0.631809,0.002645
5,16,12713.466613,37283402.611771,0.193238,0.002139
6,7,1419.024683,1680631.601062,1543.692231,0.0
6,19,1859.432227,1240567.772891,2.648354,0.0
7,17,137830.205876,62166092.225149,2.407551,0.004099
7,19,37863.015889,12129867.505381,0.286579,0.004354
7,21,171983.936032,28015646.653739,0.075936,0.008921
8,9,31063.628186,18934339.445631,153.478503,0.002416
9,15,33629.913043,16367926.325122,29.586792,0.003378
9,16,142598.168733,57397881.454254,0.653148,0.001797
10,11,24880.23988,25117441.035579,39.04736,0.002128
10,12,128385.687156,71611334.332833,0.398397,0.003936
10,16,122247.572214,77744968.640204,1.143694,0.003316
10,17,112847.392304,87139913.682176,0.649214,0.006537
12,22,183050.387845,16949360.800208,0.0,0.0
13,14,21.527084,3077877.273636,2154.040694,0.0
13,17,156520.279832,43474955.026984,2.226233,0.001441
13,19,41286.747951,8710548.455413,0.048518,0.004342
15,20,33399.716199,16597773.085077,12.133837,0.003447
17,20,187498.460923,12500914.436848,0.097752,0.0
17,23,24001.415009,25998097.212423,0.501633,0.00141
18,21,27033.020188,22963957.672173,0.147343,0.006593
20,22,35860.665534,14136688.42446,0.687003,0.004213
