node1,node2,free_bw,used_bw,delay,pkloss
1,3,109857.336794,90138759.490128,0.830173,0.003017
1,7,90517.380715,109480615.031862,0.671864,0.007848
1,16,107158.738271,92839168.520314,0.651479,0.019508
2,4,88748.853637,111249758.39275,1.893282,0.0096
2,7,58453.524893,141543277.473802,44.247627,0.00983
2,12,118136.773421,81860726.860066,1.426458,0.014347
2,13,105687.132742,94310279.783051,1.337528,0.014219
2,18,23673.35527,26325010.482472,0.640869,0.018616
2,23,19533.620758,30465387.565489,4.208326,0.010308
3,10,86963.686048,113034448.023163,1.317024,0.030405
3,11,28698.305085,21299706.625206,1.652956,0.03453
3,14,0,3100212.276905,1305.854678,0.038358
3,21,160791.628928,39205239.533561,1.393437,0.030366
4,16,132920.219539,67077099.208077,0.761032,0.011576
5,8,25624.906262,24374472.783618,1.431227,0.002965
5,16,3.318377,49995954.776742,172.296882,0.01191
6,7,477.884232,2621272.219791,1145.043731,0.059014
6,19,32.458624,3066794.314694,1373.557091,0.0
7,17,137591.113772,62405492.69972,1.600266,0.007881
7,19,14589.208375,35407643.317554,1.236916,0.039585
7,21,124602.390025,75393224.149201,1.223207,0.019314
8,9,9714.535301,40283230.853906,47.622323,0.004764
9,15,37000.386955,12999451.587195,0.120163,0.01208
9,16,93185.674975,106810047.300491,0.562072,0.017098
10,11,12354.951147,37644736.454237,3.936052,0.00834
10,12,85214.975566,114781898.995333,0.604987,0.005575
10,16,85058.055251,114940330.978082,0.023365,0.00769
10,17,145664.960606,54334583.450178,1.219749,0.012266
12,22,189627.304816,10372178.100457,1.511335,0.0
13,14,127.536405,2971572.8424,2051.475644,0.0
13,17,111258.332669,88737043.383372,1.900792,0.018317
13,19,14595.150548,35404219.699894,1.88005,0.009792
15,20,36216.044702,13783490.564302,0.64075,0.01379
17,20,173300.530832,26698731.890109,0.59855,0.002284
17,23,20354.459082,29644077.452994,58.526158,0.005956
18,21,34052.990328,15946029.524255,1.623511,0.007326
20,22,38736.348034,11260348.41554,1.436353,0.018776
