node1,node2,free_bw,used_bw,delay,pkloss
1,3,124760.557282,75235261.100525,2.298951,0.001458
1,7,72225.961114,127773871.20182,0.0,0.001369
1,16,99669.259593,100322178.863302,1.789331,0.007916
2,4,84230.942791,115762913.373881,1.836181,0.004373
2,7,81944.261375,118054119.187256,46.409965,0.003279
2,12,88773.522875,111224475.913389,1.428604,0.021667
2,13,125302.573345,74697187.428121,0.992894,0.019875
2,18,29476.230199,20520155.615101,1.75631,0.028876
2,23,20440.501052,29557731.640012,2.064943,0.013747
3,10,145825.157863,54173109.031607,1.894474,0.017608
3,11,14335.406516,35664005.672393,1.932263,0.025718
3,14,685.222011,2413810.627136,637.749672,0.03349
3,21,156266.059938,43731543.806488,1.480341,0.005435
4,16,81659.595271,118333749.458436,2.063036,0.00935
5,8,36441.151108,13554634.698307,0.0,0.041511
5,16,2.262108,49995498.880036,134.008169,0.034579
6,7,453.706154,2645961.678644,1.674771,0.024184
6,19,0.32077,3099679.230152,2074.108124,0.0
7,17,72522.693387,127476344.226645,0.0,0.003029
7,19,26615.052125,23384396.166354,0.0,0.028674
7,21,160119.534977,39880030.167542,0.0,0.010813
8,9,4788.651629,45209374.625993,52.31142,0.046499
9,15,45406.275689,4593581.562558,1.56498,0.046296
9,16,94764.431078,105234494.539292,1.987338,0.032881
10,11,2098.734837,47900546.460886,64.507127,0.041738
10,12,123173.146461,76822875.998372,0.81706,0.009051
10,16,98426.025448,101571225.208937,1.848102,0.010136
10,17,85795.935872,114201983.996842,1.881003,0.011818
12,22,186868.716717,13130747.25782,1.784205,0.008072
13,14,0.1542,3099559.354452,2649.432302,0.019198
13,17,102589.286072,97407252.755643,1.773834,0.023933
13,19,22918.131516,27081276.68736,1.549602,0.044666
15,20,45065.293116,4934170.986791,1.467943,0.019867
17,20,184667.438878,15332134.855139,0.880361,0.005428
17,23,20552.784848,29445739.84044,1.832485,0.006836
18,21,25556.278324,24441658.494196,1.331449,0.036037
20,22,39900.238501,10099570.439263,2.111554,0.031589
