node1,node2,free_bw,used_bw,delay,pkloss
1,3,140206.248257,59788992.61638,1.234174,0.001913
1,7,63418.553497,136574643.96087,32.244205,0.000981
1,16,97124.20004,102871269.837625,1.301289,0.005551
2,4,136201.271043,63798135.272433,1.787663,0.000948
2,7,78743.285188,121253152.704445,1.142859,0.006056
2,12,111503.990437,88494228.50881,1.956344,0.004017
2,13,158146.229704,41852886.343378,2.40922,0.006361
2,18,29667.226757,20332144.167114,1.670003,0.008102
2,23,20226.524554,29772881.76113,1.977921,0.003448
3,10,164328.86144,35668170.136465,0.831604,0.003803
3,11,13210.359598,36789046.717798,45.269728,0.014902
3,14,0,3100412.391672,1139.797807,0.0
3,21,143931.044925,56068361.390583,1.131296,0.007446
4,16,156340.24106,43657977.886241,0.569701,0.00214
5,8,34391.839825,15605785.436798,0.0,0.015591
5,16,8349.269848,41648355.413891,83.418012,0.014287
6,7,1341.314872,1758685.128001,1.487613,0.027709
6,19,2896.768602,203231.39755,1.083016,0.0
7,17,92843.307432,107150761.863355,0.547647,0.003702
7,19,34969.77884,15028878.883415,0.028968,0.020883
7,21,142558.44606,57440960.255012,1.022339,0.003377
8,9,15579.161271,34419651.359695,107.851148,0.024752
9,15,32945.112572,17054037.996188,0.956535,0.037731
9,16,104065.122024,95932503.237368,1.028061,0.017363
10,11,26934.050608,23060644.782815,1.783967,0.016079
10,12,111927.881263,88071548.959054,1.618028,0.002723
10,16,108302.842913,91695969.718093,1.025796,0.000914
10,17,91544.313179,108454499.452129,1.412868,0.003806
12,22,183980.601713,16019194.112873,1.492262,0.0
13,14,0,3100614.582209,794.053793,0.0
13,17,172049.136368,27949880.909361,0.997186,0.004774
13,19,35846.14465,14153744.090815,0.818133,0.017808
15,20,32208.870293,17790535.963345,1.025796,0.021363
17,20,171542.129694,28457870.305811,1.232743,0.004251
17,23,19615.029385,30384970.614601,1.456022,0.006618
18,21,24092.852877,25906680.444778,1.50156,0.0
20,22,39400.294879,10598517.632996,1.443028,0.007422
