node1,node2,free_bw,used_bw,delay,pkloss
1,3,138522.530229,61476780.449125,1.774907,0.005582
1,7,81029.703208,118968510.042953,0.691175,0.006698
1,16,86666.301589,113331609.397396,1.477718,0.021221
2,4,156374.132694,43625271.782575,1.540661,0.010326
2,7,131990.174878,68008213.920116,0.930667,0.021192
2,12,138835.963229,61163441.247004,1.347542,0.010497
2,13,149884.116707,50114692.246204,0.727177,0.00419
2,18,10828.649081,39171350.919262,1.77145,0.05215
2,23,13033.277378,36966127.098322,0.203013,0.009837
3,10,131165.619504,68831998.40128,1.386762,0.041149
3,11,32329.432454,17668185.451639,1.182437,0.035167
3,14,0,3100642.585362,2987.491965,0.0
3,21,153202.374101,46797625.899281,1.822948,0.037851
4,16,164984.21263,35014559.019316,1.774788,0.012797
5,8,34328.825822,15670986.769294,1.266479,0.080836
5,16,2.989907,49995703.287871,121.927619,0.056034
6,7,2279.094634,820268.830204,309.94606,0.056689
6,19,1575.219824,1524780.175859,865.028262,0.0
7,17,115865.358249,84133415.999283,1.479387,0.016285
7,19,12023.269384,37975650.208321,52.935958,0.039087
7,21,155675.323274,44324248.834766,0.030398,0.02484
8,9,0,49999872.250497,127.237916,0.061164
9,15,11636.179057,38361438.848922,1.131773,0.053559
9,16,126884.836614,73114488.167631,1.285315,0.054582
10,11,14213.605116,35785799.360512,65.942407,0.04718
10,12,147721.906665,52276077.043034,0.905275,0.001598
10,16,134753.053557,65246633.009573,1.681447,0.009725
10,17,156605.195843,43392422.062351,1.103997,0.010373
12,22,166184.788169,33814616.306955,90.637088,0.001486
13,14,0,3100642.525851,3361.955881,0.019212
13,17,149648.289369,50350519.584333,1.526475,0.018615
13,19,12416.314948,37583089.528378,1.525998,0.054283
15,20,10884.292995,39114348.306706,2.356768,0.01119
17,20,167664.410912,32333973.600572,2.109051,0.002871
17,23,13117.841727,36881562.749798,0.48542,0.008515
18,21,4500.615508,45498193.445241,98.377943,0.059215
20,22,18194.479864,31805122.178265,74.514151,0.01768
