node1,node2,free_bw,used_bw,delay,pkloss
1,3,149235.01052,50764237.877654,1.329303,0.003265
1,7,84026.722773,115969694.4194,0.86236,0.003061
1,16,78382.606953,121610227.432121,1.99151,0.010537
2,4,146713.275897,53284932.879183,1.878262,0.001819
2,7,79844.392345,120153171.489065,13.455629,0.00499
2,12,117485.366196,82504529.885485,0.0,0.007611
2,13,149795.375676,50204027.249048,2.127647,0.002235
2,18,38157.435127,11840777.527794,1.599073,0.013203
2,23,32494.770587,17504035.263474,1.981854,0.0
3,10,160847.229012,39151746.680143,46.448827,0.002754
3,11,15038.77367,34959475.116526,55.611849,0.020179
3,14,1537.860148,1560945.702264,52.654624,0.026028
3,21,164761.650972,35236557.804047,0.562191,0.005351
4,16,151860.060108,48139365.798021,1.515865,0.003574
5,8,25307.099489,24689275.340638,0.062704,0.022219
5,16,7857.633504,42139658.503631,123.900414,0.017893
6,7,2348.612363,751387.636509,1.887083,0.0
6,19,2075.124737,1024823.926831,1.278996,0.0
7,17,137845.266005,62152814.803347,1.12009,0.001132
7,19,44624.402364,5375328.37095,1.912355,0.013623
7,21,171786.394149,28212192.627022,0.966311,0.001913
8,9,40185.141254,9813559.019199,0.676513,0.015451
9,15,47229.380886,2770022.039671,1.016378,0.0
9,16,106403.743112,93582612.515371,2.171636,0.026872
10,11,38679.330728,11320072.13706,2.121568,0.017241
10,12,148096.872057,51901336.539425,1.173139,0.005127
10,16,127914.918345,72083887.386032,1.609087,0.001418
10,17,156531.99479,43464633.740995,1.55592,0.005277
12,22,190714.905887,9284767.274883,1.936197,0.005619
13,14,0,3100204.367862,2657.770038,0.0
13,17,181150.158285,18848647.565618,1.25432,0.003363
13,19,45725.946704,4273456.221198,1.802087,0.017043
15,20,47975.521491,2024377.10271,1.719356,0.009475
17,20,191528.856828,8470718.85109,1.035213,0.0
17,23,32927.052695,17072608.308421,3.950477,0.0
18,21,26898.986175,23100379.670683,0.171065,0.01795
20,22,43324.94193,6675010.249149,0.0,0.022931
