node1,node2,free_bw,used_bw,delay,pkloss
1,3,101634.715317,98361996.921671,0.99349,0.001487
1,7,110005.420467,89991979.960964,1.95837,0.002729
1,16,127656.62624,72335496.212478,1.048803,0.001752
2,4,106147.896057,93851808.665928,1.411676,0.000675
2,7,98232.837377,101761638.901462,1.681447,0.001836
2,12,103625.721173,96359965.740303,0.0,0.000866
2,13,161044.940751,38951822.791877,1.523495,0.006302
2,18,33197.564798,16798653.138236,0.531197,0.004819
2,23,33904.460489,16094792.931796,1.591682,0.002647
3,10,141700.584279,58292626.866265,1.290917,0.003939
3,11,8101.959208,41895744.533791,75.075746,0.002384
3,14,0.32077,3099464.188455,1523.369193,0.019198
3,21,164875.109907,35124109.040254,0.920057,0.003382
4,16,108401.81435,91592144.675263,2.199531,0.001443
5,8,39754.95329,10243419.207264,2.13623,0.021701
5,16,0.466097,49998968.1555,96.537828,0.002384
6,7,146.073718,2953016.880749,1366.756439,0.0
6,19,380.916399,2718307.826284,1.270413,0.0
7,17,128292.156823,71707292.374809,1.066089,0.000618
7,19,39394.425506,10598731.780606,1.229167,0.0219
7,21,174768.362943,25230272.107864,1.588225,0.003157
8,9,15885.397368,34112538.837528,71.861386,0.0
9,15,23287.229642,26712438.63045,2.507806,0.001203
9,16,115132.233497,84866906.833814,1.403332,0.003338
10,11,15074.554406,34920994.055058,1.421809,0.001933
10,12,112032.936922,87958746.87859,0.594139,0.001397
10,16,110065.709985,89933798.957935,1.337171,0.005308
10,17,105260.441413,94735152.248262,2.336502,0.003272
12,22,184060.578546,15939024.639806,1.499534,0.002171
13,14,332.194338,2767303.453435,1323.770165,0.0
13,17,145891.043339,54105923.545082,1.84381,0.005528
13,19,38948.936427,11049647.542312,0.96941,0.003749
15,20,23143.342026,26856528.605391,53.589106,0.015092
17,20,158040.642055,41957540.557463,0.368714,0.0
17,23,33630.582807,16369345.580201,1.296997,0.0
18,21,27987.205144,22009432.65852,1.871228,0.003161
20,22,37711.5667,12287513.485709,1.429319,0.02207
