node1,node2,free_bw,used_bw,delay,pkloss
1,3,157767.177331,42232822.669466,1.633048,0.001197
1,7,109874.57987,90119976.511471,1.543522,0.004451
1,16,130640.136177,69351560.843559,1.24526,0.020832
2,4,70964.375,129031236.663492,1.5347,0.006596
2,7,111591.250876,88403525.032688,1.971364,0.007167
2,12,119413.824885,80584551.632156,1.891017,0.012019
2,13,123339.32251,76652482.604189,4.313707,0.008578
2,18,19092.831096,30904404.25558,55.899382,0.014072
2,23,30754.942897,19244553.588948,1.942277,0.010571
3,10,87656.793587,112336657.777342,1.844406,0.022116
3,11,21355.72617,28638884.687005,31.651616,0.01353
3,14,245.026052,2854570.182118,1415.55059,0.0
3,21,122405.823571,77591225.07471,1.809001,0.019859
4,16,71998.301282,127997206.80237,1.397371,0.006312
5,8,40016.29986,9983199.904808,1.953244,0.0
5,16,4.61816,49993126.704438,177.941799,0.008349
6,7,123.642377,2975762.186329,1397.974133,0.020101
6,19,0,3100407.925601,2805.987477,0.0
7,17,92894.136031,107099921.770068,2.138376,0.00412
7,19,40898.347521,9099469.253991,1.756549,0.032403
7,21,138555.401102,61438997.174851,1.839638,0.015511
8,9,12950.803768,37047937.127783,59.286356,0.003913
9,15,26510.993085,23488392.012083,2.04277,0.006308
9,16,92117.714973,107880373.128642,0.59557,0.010569
10,11,1887.30881,48110237.37843,30.695438,0.007156
10,12,135014.308617,64985363.979786,1.731992,0.006154
10,16,28583.519038,171413041.12212,15.974283,0.002671
10,17,120635.031554,79357786.828384,1.497865,0.009258
12,22,168449.67729,31549339.128304,1.565456,0.002552
13,14,0,3099990.010086,3620.491028,0.0
13,17,139232.655843,60765260.779366,1.36745,0.010843
13,19,42005.355783,7994046.903188,1.974106,0.008072
15,20,25855.360577,24143521.234737,1.301885,0.014362
17,20,158638.613643,41357244.004641,0.279903,0.0
17,23,30458.363217,19540873.473888,1.746655,0.005305
18,21,29717.535317,20280137.933751,28.896689,0.01128
20,22,21928.434556,28070082.171163,78.735352,0.017464
