node1,node2,free_bw,used_bw,delay,pkloss
1,3,141724.119415,58275349.88884,1.243114,0.002754
1,7,89471.721098,110526487.67782,1.680255,0.003123
1,16,98215.28351,101780491.257659,0.67091,0.002866
2,4,145953.240509,54044968.446358,1.340508,0.002946
2,7,81796.92246,118200142.395949,1.309633,0.002762
2,12,114472.643494,85526162.476208,1.160383,0.003393
2,13,146181.915064,53817795.347843,0.624537,0.001663
2,18,34659.773751,15340060.034185,2.399445,0.003514
2,23,37923.389763,12076013.222478,1.365662,0.007863
3,10,123722.316169,76275654.496836,1.024604,0.002108
3,11,21699.951942,28297582.878878,1.549363,0.005605
3,14,0,3100049.093678,1728.349805,0.0
3,21,156213.929072,43782683.866118,0.727534,0.003536
4,16,151621.30021,48373889.15764,1.827717,0.004971
5,8,27960.696836,22038255.208065,1.533151,0.0
5,16,0,49998301.23714,263.695002,0.0
6,7,0,3100514.693369,2087.375045,0.025681
6,19,1939.79175,1160208.2499,2.692819,0.0
7,17,51817.80004,148175375.247918,13.130307,0.001388
7,19,23260.412743,26739313.051843,1.386523,0.004389
7,21,150554.854739,49445056.853914,2.681017,0.00186
8,9,13720.404688,36279465.257134,2.040744,0.001551
9,15,20753.560272,29245134.927937,0.1899,0.005849
9,16,146469.061404,53530070.819639,1.447558,0.0011
10,11,3868.464389,46130729.759611,52.996039,0.001339
10,12,105196.225583,94803177.401581,0.583649,0.001588
10,16,95942.49424,104049906.726047,0.963926,0.001826
10,17,112157.419613,87837804.267253,5.969644,0.003556
12,22,171755.031554,28244371.431433,1.273155,0.0
13,14,0,3100490.834418,2531.56054,0.0
13,17,84935.927076,115059893.819491,0.017762,0.003555
13,19,23033.837524,26964783.280559,1.071572,0.001446
15,20,19770.553942,30229126.074021,1.238942,0.003684
17,20,170189.658419,29810341.580687,0.0,0.0
17,23,37212.942001,12786460.983672,0.545382,0.0
18,21,17815.927076,32182760.258164,1.734138,0.002484
20,22,28904.8823,21094520.685164,1.087546,0.003516
