node1,node2,free_bw,used_bw,delay,pkloss
1,3,115885.315974,84114053.408983,1.504302,0.002061
1,7,79829.353094,120165968.484889,2.677917,0.000722
1,16,108643.380733,91356405.062519,1.153231,0.009439
2,4,151942.305071,48057041.032199,1.044989,0.00263
2,7,110006.07737,89993744.167451,0.992298,0.002923
2,12,121902.472676,78094684.688148,1.060963,0.002776
2,13,99137.35017,100856260.240186,8.570552,0.004852
2,18,35620.06815,14377226.611369,0.900269,0.01727
2,23,15707.417351,34291691.204118,0.62716,0.007165
3,10,157588.006009,42401585.967926,0.61965,0.020159
3,11,18198.417626,31800201.180761,31.186342,0.002593
3,14,1107.763409,1991835.872104,1.701236,0.021631
3,21,169430.409614,30562806.220359,2.024293,0.003964
4,16,150096.078549,49903769.886452,1.620054,0.002536
5,8,28256.235837,21742429.944355,0.641227,0.007049
5,16,23276.090708,26722916.858889,121.290565,0.003575
6,7,0.416667,3099547.813179,1585.009933,0.0
6,19,0.487707,3099512.293026,1831.341505,0.0
7,17,86213.319972,113785050.75121,2.104998,0.001681
7,19,34761.585549,15238241.680418,0.729442,0.00434
7,21,166492.764423,33505024.304751,1.447439,0.002837
8,9,23.776196,49975834.157804,143.705726,0.006125
9,15,21796.03329,28202509.142736,2.262115,0.004758
9,16,117448.484848,82547823.326988,0.733256,0.011309
10,11,23370.706767,26628160.563962,17.364979,0.012239
10,12,142773.052632,57225514.193585,1.455307,0.001547
10,16,126381.619888,73614302.838086,1.971126,0.00107
10,17,111509.425794,88489794.371088,1.661897,0.001467
12,22,183441.131054,16558503.867382,0.830412,0.038156
13,14,0,3100300.813198,2518.494368,0.0
13,17,186181.733641,13817044.540352,1.88458,0.014468
13,19,33815.401907,16182290.022299,0.786424,0.008971
15,20,21584.104208,28415708.85037,1.046062,0.003077
17,20,172206.380762,27793220.08121,0.820637,0.0
17,23,15445.06664,34552726.14707,83.579898,0.003755
18,21,42470.191479,7528424.228542,0.877261,0.014321
20,22,35980.778179,14018977.644017,0.64683,0.031587
