node1,node2,free_bw,used_bw,delay,pkloss
1,3,139910.14093,60089263.368315,1.978159,0.001523
1,7,142256.063968,57743340.329834,1.159072,0.00431
1,16,143124.822071,56874122.697548,1.758814,0.004506
2,4,153328.927536,46671022.037562,0.738025,0.003144
2,7,155616.423788,44382815.694911,0.685334,0.006248
2,12,110636.745302,89355509.796078,0.275493,0.003567
2,13,52665.128461,147316784.029968,1.050591,0.012572
2,18,35080.743703,14913448.002784,169.494271,0.01205
2,23,23863.742503,26136142.741504,1.200199,0.001528
3,10,139501.39944,60495577.141456,2.500415,0.004863
3,11,38046.448776,11950575.472236,1.805544,0.020469
3,14,0,3100583.797474,3473.421574,0.019316
3,21,180457.203398,19539007.257267,0.876665,0.002761
4,16,152668.889555,47329901.483884,1.773715,0.004447
5,8,36626.004199,13373399.980006,2.122402,0.02348
5,16,11192.778167,38807069.533278,175.890446,0.022722
6,7,309.53923,2790080.564592,717.441082,0.019631
6,19,203.10028,2896415.470485,762.748957,0.0
7,17,144292.125937,55705491.254372,2.163887,0.004304
7,19,38106.018991,11890403.480855,1.70064,0.012331
7,21,177769.395302,22228141.21328,0.945449,0.010538
8,9,10742.337299,39256471.058682,2.506495,0.021462
9,15,46479.696091,3516728.981306,2.622485,0.012148
9,16,118205.46636,81788062.501681,1.704216,0.023889
10,11,13118.584566,36877840.863654,1.435995,0.033084
10,12,135658.736505,64340667.732906,1.346588,0.003206
10,16,89309.668133,110687353.058778,1.496077,0.000773
10,17,86613.2507,113375721.476724,1.513958,0.003798
12,22,189788.623413,10210270.460645,0.827312,0.033727
13,14,504.410677,2595589.323203,1715.726733,0.020934
13,17,141969.20124,58026189.984883,1.565933,0.007076
13,19,39065.296411,10932916.125163,1.360655,0.015106
15,20,47050.787685,2946976.44645,2.438903,0.005916
17,20,188515.862069,11484116.146645,1.893401,0.002834
17,23,24271.432284,25727972.013993,1.898766,0.003045
18,21,33022.982807,16973695.040628,0.952363,0.016816
20,22,40945.421831,9054434.940609,0.435472,0.032408
