node1,node2,free_bw,used_bw,delay,pkloss
1,3,150953.837524,49044900.148364,0.909448,0.00201
1,7,135403.986778,64595416.207558,1.31321,0.00296
1,16,133912.643494,66087356.506062,1.434565,0.004296
2,4,116903.653846,83095749.198715,0.827909,0.001271
2,7,136473.837524,63522981.077849,1.279473,0.002862
2,12,124361.598718,75637207.252328,1.214147,0.005016
2,13,184904.8823,15094958.689788,1.12915,0.016043
2,18,25068.464389,24931153.190654,1.556396,0.007459
2,23,28765.180807,21234819.192627,1.085281,0.003234
3,10,162537.291667,37461514.423077,1.223326,0.007948
3,11,5566.049679,44433135.320416,29.949784,0.003596
3,14,0.416667,3099583.333333,2111.859083,0.019198
3,21,175390.852449,24608512.076701,1.856685,0.017569
4,16,115535.330061,84458052.116882,1.670718,0.002413
5,8,32794.626089,17204309.551805,1.379132,0.002291
5,16,9128.165882,40871492.191647,104.691625,0.00188
6,7,1333.837524,1766162.47621,62.324166,0.020416
6,19,1822.195733,1277420.503834,1.585841,0.0
7,17,132073.837524,67923774.41651,1.459956,0.001996
7,19,39174.733046,10823805.76643,1.226783,0.008656
7,21,171082.792748,28916013.222479,1.336098,0.003975
8,9,17660.692693,32338876.410064,1.384139,0.003546
9,15,43247.527528,6752451.802699,1.829028,0.007721
9,16,147862.49424,52136540.667681,1.115441,0.005614
10,11,19163.49359,30836195.147068,139.032483,0.001288
10,12,141943.68827,58052807.307277,1.412868,0.001986
10,16,105692.942001,94303528.999296,1.605511,0.001498
10,17,164728.165882,35271261.610281,1.458883,0.007311
12,22,183361.449595,16638177.33635,0.926614,0.004433
13,14,369.334936,2730204.814932,1454.505444,0.0
13,17,177712.046479,22287953.520985,1.841307,0.005226
13,19,39023.71809,10975998.312558,11.745334,0.003452
15,20,42747.27036,7252132.625463,1.471758,0.011042
17,20,181544.8823,18455117.700091,1.319528,0.0
17,23,28540.703195,21459296.804568,1.591206,0.003225
18,21,21012.344986,28987641.320575,1.875639,0.004576
20,22,35506.673345,14492553.807184,1.290441,0.025164
