node1,node2,free_bw,used_bw,delay,pkloss
1,3,69599.951909,130392919.257069,1.886368,0.002325
1,7,96227.376014,103762052.325386,1.214385,0.009828
1,16,129324.071328,70670554.998998,1.317978,0.001743
2,4,151064.756562,48934646.363454,0.428915,0.0
2,7,146742.570885,53256552.666256,1.024127,0.00341
2,12,128826.159086,71163093.568423,5.938411,0.012998
2,13,168033.620517,31955823.218445,9.248018,0.01006
2,18,31873.6154,18124494.644199,0.563025,0.020442
2,23,14509.685434,35489120.41675,0.844836,0.010991
3,10,105759.919856,94235844.099775,0.0,0.014355
3,11,6718.300771,43281571.418778,29.121876,0.026235
3,14,26.21118,3073191.745141,1099.770665,0.0
3,21,183959.991986,16037022.640753,1.637578,0.01361
4,16,159473.957123,40525445.802445,1.410484,0.002893
5,8,38650.6111,11347964.953319,0.831604,0.026968
5,16,11.51673,49988213.962996,182.234764,0.025032
6,7,433.0528,2666554.301594,555.90415,0.068027
6,19,1039.442551,2060454.163281,1.114726,0.0
7,17,78833.043478,121164069.384005,0.900745,0.007385
7,19,32003.366396,17995778.201563,2.000213,0.046016
7,21,174014.900311,25983798.09155,1.700282,0.011034
8,9,13267.769986,36731424.812507,97.040415,0.029341
9,15,18981.775195,31018115.811187,2.195358,0.025998
9,16,75881.941047,124105340.837087,1.203775,0.035052
10,11,11121.88339,38876820.71096,0.0,0.031386
10,12,99700.106181,100298947.110097,0.0,0.001263
10,16,48598.373072,151397447.40533,0.0,0.007476
10,17,123264.956922,76732654.778595,0.0,0.005129
12,22,165744.285285,34254438.468396,0.021338,0.023537
13,14,0,3100049.093678,1627.84481,0.0
13,17,154778.561411,45220964.711939,1.423001,0.004017
13,19,25736.739523,24260084.611053,1.785994,0.026592
15,20,19533.47225,30465333.600481,2.585292,0.014868
17,20,139776.461631,60222344.219595,1.251578,0.0
17,23,13926.940493,36072462.432378,0.0,0.006664
18,21,22535.047123,27463500.281658,0.735402,0.030834
20,22,16807.229012,33192338.972934,48.8379,0.019192
