node1,node2,free_bw,used_bw,delay,pkloss
1,3,106058.68584,93940123.82665,2.291322,0.001778
1,7,82884.082285,117111647.062932,2.539158,0.002593
1,16,72589.920064,127384408.851595,2.451181,0.002201
2,4,99434.932054,100564288.043343,2.992272,0.002027
2,7,131926.167982,68062847.264182,2.420545,0.004713
2,12,123723.956835,76271516.136548,3.82936,0.010055
2,13,133888.243054,66110510.767078,2.678871,0.0
2,18,7503.245404,42496236.582592,59.267521,0.004766
2,23,20348.049146,29651630.902649,2.519846,0.006985
3,10,135678.945476,64311985.241252,12.140274,0.010718
3,11,270.592704,49718368.517363,60.438395,0.008342
3,14,0,3100260.89706,1622.583747,0.019198
3,21,156335.229339,43664388.525798,2.374887,0.006709
4,16,85163.687943,114829702.790957,2.992034,0.003097
5,8,22672.91625,27325122.768246,2.246261,0.005559
5,16,399.504297,49597326.188617,61.031699,0.003478
6,7,65.345051,3034633.132401,1118.59417,0.036456
6,19,69.178493,3029742.656552,1120.030284,0.0
7,17,93480.5833,106518707.250966,1.920581,0.002317
7,19,11913.228063,38070002.029143,0.665665,0.019904
7,21,118021.369042,81968354.728139,1.809478,0.003106
8,9,11.097342,49987596.127841,172.123432,0.001195
9,15,43301.880684,6696667.093778,2.56896,0.0
9,16,130567.713829,69416484.914614,2.056718,0.01025
10,11,20176.575712,29822826.363976,10.864615,0.007456
10,12,112073.876287,87923965.314622,19.654036,0.003717
10,16,83856.035172,116141429.800891,2.654433,0.002755
10,17,103243.761367,96745380.781162,3.28052,0.006624
12,22,178149.254447,21849554.267437,2.201319,0.003511
13,14,0.131921,3099713.194168,3052.407742,0.0
13,17,153420.225797,46577822.340462,3.074884,0.006699
13,19,8157.105737,41839916.050365,0.715494,0.013987
15,20,41565.306693,8432384.127115,2.413154,0.029061
17,20,181070.705295,18929049.390813,2.361178,0.004828
17,23,20500.517534,29498917.139393,1.849532,0.003527
18,21,6011.601039,43986796.662287,0.097156,0.009001
20,22,34144.183816,15851837.734122,1.115322,0.032649
