node1,node2,free_bw,used_bw,delay,pkloss
1,3,122653.841079,77344080.85943,1.643062,0.00241
1,7,159288.331834,40711668.165917,2.133012,0.01018
1,16,123389.63289,76609523.385152,2.491117,0.0314
2,4,126299.538231,73698949.500142,1.925349,0.024825
2,7,151845.629185,48152175.904446,1.065612,0.031467
2,12,119913.910173,80085065.317554,1.462579,0.003974
2,13,162617.009103,37381717.493044,0.638247,0.00106
2,18,33496.843369,16501597.321365,2.220154,0.023305
2,23,23759.368379,26239923.692878,1.900196,0.076668
3,10,121314.227464,78684466.584302,1.122475,0.023083
3,11,33524.264853,16475105.23092,1.880288,0.007701
3,14,998.873662,2100777.040628,959.412098,0.026724
3,21,165269.90198,34729914.090754,10.161996,0.025101
4,16,146589.153423,53408370.172421,1.336694,0.024869
5,8,38904.836967,11094566.913383,0.701427,0.080629
5,16,11676.238872,38323036.795416,145.381451,0.034572
6,7,2030.477048,1069202.255758,1.940727,0.031586
6,19,2385.657131,714307.147858,1.812816,0.0
7,17,155879.368379,44120453.741548,1.97351,0.007515
7,19,38537.627526,11461936.861935,1.837611,0.009602
7,21,172019.163833,27978791.896711,1.94633,0.021093
8,9,34621.124225,15378279.655931,0.0,0.109973
9,15,43059.787958,6939019.803961,0.886202,0.128264
9,16,141425.133027,58571834.807094,1.272559,0.039734
10,11,31338.891778,18660512.10242,2.937794,0.037357
10,12,132508.429686,67490974.194839,1.256108,0.001267
10,16,138682.812844,61316505.16039,0.751972,0.001531
10,17,130924.325405,69074696.669495,1.929879,0.028571
12,22,170705.317063,29294682.936587,1.551867,0.156792
13,14,0,3100167.049515,1472.452998,0.0
13,17,144276.25025,55723391.178335,2.526402,0.022758
13,19,41444.304861,8555099.019804,1.935482,0.027513
15,20,42914.334867,7085215.136971,1.472831,0.067482
17,20,165999.336398,34000067.959224,1.752377,0.0
17,23,23907.087747,26092912.252648,56.544423,0.042955
18,21,23344.932987,26655067.013403,1.29354,0.020378
20,22,23527.345469,26472197.743166,34.925103,0.100474
