node1,node2,free_bw,used_bw,delay,pkloss
1,3,150656.054313,49342755.591054,1.815438,0.0
1,7,144876.948882,55121861.022365,1.827955,0.001209
1,16,139527.468051,60470746.805111,2.068639,0.004554
2,4,137003.27476,62996725.239616,2.197266,0.001037
2,7,147489.209265,52509005.591055,1.73676,0.003621
2,12,143102.515974,56895698.881789,0.969768,0.002137
2,13,175296.988818,24700035.942492,0.112653,0.006751
2,18,34188.243756,15810590.581942,1.657963,0.017553
2,23,18600.319489,31399680.511182,1.140237,0.003809
3,10,138399.257188,61600147.763578,2.011538,0.002512
3,11,13163.316683,36832195.492208,0.483632,0.023783
3,14,0.798722,3099201.277955,2377.535343,0.0
3,21,179464.704473,20534105.43131,1.256824,0.003376
4,16,154451.269968,45545754.792332,1.961589,0.008983
5,8,29796.539461,20202351.214125,1.633167,0.019312
5,16,1248.722045,48749217.399216,112.945795,0.026671
6,7,865.85015,2234075.723797,0.91362,0.023196
6,19,1585.098901,1514901.098901,1.523018,0.02751
7,17,162706.964856,37291845.047924,1.544356,0.002824
7,19,28503.320679,21495001.002193,1.826048,0.018838
7,21,184385.750799,15613059.105432,1.69456,0.006227
8,9,21143.618743,28855568.086755,1.582265,0.022827
9,15,45524.30013,4474730.925474,1.358151,0.012253
9,16,133777.056649,66220629.023736,1.372814,0.018882
10,11,24382.995208,25616346.55201,64.564347,0.020143
10,12,112675.335463,87322284.345047,0.0,0.002026
10,16,132134.592652,67864217.252396,1.660228,0.001972
10,17,143597.595847,56397643.769968,1.737475,0.003271
12,22,194049.329073,5950668.130591,81.840396,0.018256
13,14,0.750799,3099249.201278,2216.511846,0.0
13,17,161465.694888,38533115.015974,1.644969,0.003089
13,19,27710.503195,22287841.30965,1.928926,0.027751
15,20,45032.348243,4967651.757188,1.493454,0.007168
17,20,189563.857827,10436142.172524,1.619697,0.004626
17,23,18207.587859,31791817.092652,2.093315,0.003907
18,21,35545.814186,14454021.820831,1.446486,0.014156
20,22,43251.492507,6747676.270215,1.734257,0.037821
