node1,node2,free_bw,used_bw,delay,pkloss
1,3,174407.498498,25591307.830961,1.222968,0.00216
1,7,109125.623873,90872810.372299,5.145431,0.0
1,16,144003.140082,55996082.672741,1.216173,0.008683
2,4,135831.34962,64167685.5587,1.573205,0.002577
2,7,126367.221388,73631479.414233,2.087116,0.006847
2,12,138078.582299,61917837.40489,1.602292,0.000758
2,13,165849.747697,34149655.586706,1.198292,0.005291
2,18,23753.859702,26244952.40781,1.444936,0.02069
2,23,10288.756259,39707864.561852,1.85895,0.002658
3,10,154967.370318,45032165.446569,0.473261,0.008484
3,11,22862.888043,27135957.159192,79.128861,0.017874
3,14,140.696976,2958410.022329,852.672458,0.019643
3,21,151548.696175,48448243.022004,2.164721,0.005542
4,16,149932.704516,50065505.156699,1.304388,0.004234
5,8,32474.257109,17524936.891544,2.169132,0.024403
5,16,8744.696105,41253654.149066,120.577574,0.019068
6,7,1532.422696,1567451.413647,1.580715,0.027137
6,19,715.330732,2384669.268487,1436.77938,0.0
7,17,113845.671373,86153135.075621,1.177192,0.000902
7,19,12667.651356,37330433.859425,38.806915,0.019319
7,21,155639.074797,44359897.923772,1.225591,0.004965
8,9,12353.935755,37645939.611473,0.733018,0.020023
9,15,23824.236966,26175750.960394,1.136303,0.020621
9,16,142510.007009,57488240.766435,1.370788,0.017276
10,11,36319.183428,13680748.728376,1.804709,0.034206
10,12,138533.279936,61465526.631973,2.117038,0.001157
10,16,151700.354461,48296630.939408,1.356125,0.001659
10,17,126122.543306,73876145.24715,1.312852,0.002473
12,22,191391.581898,8607390.550513,1.803994,0.027809
13,14,0,3099535.442532,2836.065888,0.0
13,17,159154.593512,40843273.985868,1.172662,0.002783
13,19,0,50001433.357776,61.828136,0.018031
15,20,23197.709251,26801842.280424,74.298501,0.016909
17,20,167251.13848,32748861.519979,1.681447,0.0
17,23,10608.660124,39389367.745073,2.327442,0.0
18,21,11802.845992,38196570.596207,0.922918,0.021001
20,22,44080.985281,5918422.165855,1.273394,0.017438
