node1,node2,free_bw,used_bw,delay,pkloss
1,3,106036.123348,93963279.935946,1.405597,0.002532
1,7,136437.613136,63562386.864241,0.925422,0.00231
1,16,89600.176211,110393104.406062,1.897693,0.003176
2,4,145816.253879,54183149.464413,1.789451,0.001362
2,7,155373.494844,44625755.581442,1.384139,0.001827
2,12,126120.628692,73877581.339463,0.90611,0.001966
2,13,156603.035643,43394792.119552,2.851367,0.002819
2,18,18155.066573,31843740.114127,0.890136,0.005005
2,23,22248.128942,27751871.058165,1.399279,0.0
3,10,82406.167401,117583769.838458,16.414881,0.002097
3,11,22694.080897,27305322.386866,42.676091,0.010815
3,14,0,3099977.011156,3145.036936,0.019198
3,21,152035.770925,47963035.642774,1.219749,0.005518
4,16,124144.502953,75853707.077789,1.674771,0.001935
5,8,16557.220943,33442182.400648,1.537085,0.001426
5,16,3.587947,49995815.396948,195.224404,0.0
6,7,218.862635,2880664.845897,4.350662,0.022578
6,19,0.106181,3099117.914953,1024.327993,0.0
7,17,134660.592711,65338213.85662,1.316071,0.002232
7,19,31320.20825,18679791.750101,0.946641,0.007523
7,21,140120.544654,59877665.198231,1.537681,0.002487
8,9,18810.652783,31187786.031998,1.437187,0.003597
9,15,5680.512615,44319487.384857,8.340597,0.001556
9,16,115600.288346,84399663.615564,1.614571,0.003191
10,11,19233.127753,30765332.209038,1.637101,0.00304
10,12,69871.450596,130127356.091683,0.883341,0.000643
10,16,134702.933227,65296470.117132,1.733541,0.001682
10,17,111287.22467,88711318.088653,1.873732,0.002127
12,22,192226.569226,7773430.77385,0.661016,0.0
13,14,391.910292,2707954.154054,1135.306597,0.0
13,17,149977.100521,50022899.479369,1.865268,0.0
13,19,33154.513416,16844889.867842,1.81675,0.020107
15,20,4870.172207,45128165.473405,43.924093,0.007714
17,20,150390.028034,49609375.250294,3.105879,0.001395
17,23,21282.250701,28716908.486797,1.213074,0.003195
18,21,15323.444133,34674820.129938,75.678349,0.003085
20,22,46771.573889,3227667.855947,0.74935,0.015997
