node1,node2,free_bw,used_bw,delay,pkloss
1,3,152447.30108,47550322.473705,1.309156,0.002033
1,7,122074.178329,77925225.90963,1.69158,0.002074
1,16,140185.333866,59811666.466727,0.9619,0.004169
2,4,141294.552724,58704255.872069,1.890779,0.001918
2,7,106491.435426,93502700.07819,1.189351,0.003035
2,12,131856.247876,68140185.723906,1.378894,0.016418
2,13,131189.982011,68808691.153529,1.417756,0.006075
2,18,15543.204398,34454347.421251,1.838088,0.005964
2,23,33937.295352,16062704.647676,1.137018,0.0
3,10,126871.412294,73127235.793713,0.724554,0.005463
3,11,20894.466214,29104079.237068,30.527115,0.003436
3,14,74.832584,3025016.248621,1883.056164,0.01994
3,21,161890.593644,38107140.959202,1.916051,0.009026
4,16,147486.763942,52512881.897247,1.655459,0.005266
5,8,20759.82407,29239411.829589,1.245618,0.017047
5,16,3.94963,49995686.120514,176.013589,0.013967
6,7,1608.020792,1491979.208317,2.02322,0.0
6,19,962.215114,2137678.050219,1216.2323,0.0
7,17,132090.12395,67908269.359117,0.870705,0.002503
7,19,36617.808876,13381522.348382,3.581762,0.003911
7,21,165604.102359,34393055.75631,1.458764,0.005283
8,9,10729.580168,39268492.572568,49.855351,0.011995
9,15,29200.57577,20798536.820332,83.039045,0.00808
9,16,123980.323806,76017147.17351,1.318336,0.006345
10,11,8457.345062,41539405.81417,93.074441,0.013554
10,12,104851.856886,95146269.99675,0.864744,0.020248
10,16,130712.276634,69284261.403183,1.320004,0.002659
10,17,133281.167416,66715143.282958,0.359774,0.001311
12,22,183688.793759,16310610.122025,2.125859,0.002475
13,14,0.08395,3099916.05037,4050.481081,0.0
13,17,140897.765341,59101614.081225,1.339674,0.005175
13,19,38103.63382,11895769.297043,1.557112,0.011859
15,20,29633.595842,20366404.157507,2.704501,0.007991
17,20,165651.622189,34345470.136808,1.542926,0.002469
17,23,34166.044978,15833359.320338,1.296401,0.0
18,21,20117.609434,29880611.516337,1.866937,0.008987
20,22,37694.714943,12305131.035402,1.875758,0.014382
