node1,node2,free_bw,used_bw,delay,pkloss
1,3,154010.748775,45987463.760869,1.029372,0.001066
1,7,137320.295941,62677166.835149,1.375675,0.001395
1,16,159347.626475,40652128.97998,0.141859,0.002764
2,4,93403.947605,106593703.062023,1.652598,0.001175
2,7,91774.741052,108222922.444805,1.262069,0.0023
2,12,100341.885811,99656541.094308,1.094103,0.003792
2,13,168120.571943,31878832.116788,1.357317,0.004991
2,18,27493.522648,22505881.411862,3.928542,0.021108
2,23,9392.428757,40605299.167372,1.331449,0.004655
3,10,161490.138986,38508990.289013,1.187682,0.00621
3,11,39067.186251,10931375.383948,1.550913,0.015272
3,14,0,3099964.038186,1533.524752,0.019198
3,21,149992.064794,50007702.482774,0.580668,0.006326
4,16,101623.459308,98372965.406933,1.329064,0.000584
5,8,27167.534726,22832112.637152,1.06883,0.014784
5,16,5584.794644,44412601.678321,109.815598,0.016684
6,7,904.488858,2194868.148585,2069.304228,0.044823
6,19,2095.655041,1004294.781423,1.520514,0.0
7,17,117135.428914,82863975.204956,1.50013,0.000993
7,19,30247.890477,19751683.63589,2.022386,0.022784
7,21,162196.924308,37802973.559072,0.716805,0.006081
8,9,2313.848,47685554.017591,83.192587,0.017879
9,15,22721.231877,27276374.46927,1.385689,0.017091
9,16,137811.66267,62187921.914423,1.592755,0.014478
10,11,16836.916308,33159823.220718,78.231573,0.018839
10,12,141879.08,58120398.006199,1.511812,0.001666
10,16,104738.734127,95258887.285834,0.610709,0.002313
10,17,103554.113177,96444749.230733,1.721978,0.005325
12,22,188128.68,11870726.493351,1.058698,0.026539
13,14,0.917908,3099082.091791,2759.022474,0.0
13,17,170879.112178,29120555.900018,1.125932,0.003849
13,19,31219.342066,18779792.342739,1.253009,0.018799
15,20,21949.314137,28050300.435662,6.533384,0.002384
17,20,160090.093981,39909906.018795,1.603603,0.002502
17,23,9220.107978,40779641.102268,40.722847,0.001192
18,21,22894.054595,27104157.584241,0.353456,0.018566
20,22,39219.132174,10779023.054303,2.240062,0.011707
