node1,node2,free_bw,used_bw,delay,pkloss
1,3,148210.613877,51789386.122792,1.302123,0.000841
1,7,100981.09978,99010375.832274,1.198292,0.000836
1,16,121557.556733,78442193.439159,0.753164,0.002935
2,4,112667.514497,87331293.741248,2.830863,0.002696
2,7,79751.057788,120244719.031395,30.341983,0.001456
2,12,97410.151879,102587845.476458,1.745462,0.003059
2,13,150545.274945,49451127.139338,1.836658,0.001283
2,18,26306.306954,23692457.400608,1.091361,0.005026
2,23,43763.319336,6234893.021395,1.920342,0.001559
3,10,131950.564944,68043053.860991,0.0,0.004635
3,11,18202.818027,31796191.466222,46.748519,0.00478
3,14,438.604279,2660932.836931,1701.945543,0.0258
3,21,151409.30214,48589506.098787,1.54686,0.005283
4,16,141195.984402,58803459.508876,0.64683,0.003209
5,8,27310.359712,22689640.287774,1.018286,0.002628
5,16,0,50001164.177361,182.885528,0.001192
6,7,1053.757873,2045730.975751,626.246572,0.0
6,19,1457.354117,1642645.883294,1033.596635,0.0
7,17,100478.176365,99515657.393959,1.101136,0.001741
7,19,22167.418066,27831196.49557,0.600576,0.005184
7,21,156582.739452,43415090.335924,1.385331,0.00409
8,9,4456.546763,45541666.666668,90.592861,0.001418
9,15,24935.868826,25063168.704386,0.776649,0.0
9,16,142185.245475,57811210.195932,0.0,0.002299
10,11,22053.858299,27945585.598933,0.180721,0.002394
10,12,143421.494804,56578043.718804,0.0,0.00142
10,16,121440.559944,78553725.226955,0.0,0.002344
10,17,115664.705529,84334057.95313,0.0,0.002354
12,22,186111.007194,13888397.282172,1.628399,0.003634
13,14,0,3100225.906273,2356.298447,0.0
13,17,129466.634673,70530733.01814,8.635402,0.001977
13,19,21652.885691,28346293.691393,1.050949,0.0
15,20,25024.059188,24973500.746815,4.311204,0.014778
17,20,168851.925615,31146517.448483,0.463128,0.003887
17,23,43570.253949,6428554.289142,1.204252,0.001522
18,21,14812.759069,35184118.366097,2.207994,0.005054
20,22,40538.129496,9459468.691766,1.302481,0.004526
